ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,68,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,100,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,95,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,100,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,94,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,95,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,84,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,89,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,68,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,89,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,73,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,100,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,100,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,95,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,100,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,1,211,0,0
src/main/java/org/jsoup/select/NodeVisitor.java,1,211,0,0
src/main/java/org/jsoup/select/package-info.java,1,299,0,0
src/main/java/org/jsoup/select/QueryParser.java,2,61,10,11
src/main/java/org/jsoup/select/Selector.java,37,392,95,67
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,61,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,61,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,61,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,61,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,61,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,61,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,61,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,61,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,61,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,61,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,1,55,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,202,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,183,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,2,160,6,0
src/test/java/org/jsoup/helper/HttpConnectionTest.java,4,143,116,2
src/test/java/org/jsoup/helper/StringUtilTest.java,2,169,18,0
src/test/java/org/jsoup/integration/Benchmark.java,1,332,0,0
src/test/java/org/jsoup/integration/ParseTest.java,17,374,149,31
src/test/java/org/jsoup/integration/UrlConnectTest.java,11,304,141,3
src/test/java/org/jsoup/nodes/AttributesTest.java,2,156,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,1,146,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,10,377,63,1
src/test/java/org/jsoup/nodes/ElementTest.java,44,404,456,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,7,182,32,8
src/test/java/org/jsoup/nodes/NodeTest.java,12,375,130,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,6,268,44,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,355,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,411,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,5,398,17,7
src/test/java/org/jsoup/parser/ParserTest.java,57,414,561,5
src/test/java/org/jsoup/parser/TagTest.java,3,415,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,220,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,417,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,414,0,78
src/test/java/org/jsoup/safety/CleanerTest.java,3,234,3,3
src/test/java/org/jsoup/select/ElementListTest.java,3,390,0,21
src/test/java/org/jsoup/select/ElementsTest.java,25,388,204,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,80,0,604
src/test/java/org/jsoup/select/SelectorNGTest.java,5,91,0,606
src/test/java/org/jsoup/select/SelectorTest.java,36,392,545,12
src/test/java/org/jsoup/TextUtil.java,2,306,1,1
