ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,823,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,823,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,817,13,1
src/main/java/org/jsoup/SerializationException.java,2,493,5,9
src/main/java/org/jsoup/UncheckedIOException.java,2,165,1,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,658,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,964,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,945,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,15,922,167,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,905,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,931,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,9,482,123,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1094,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,15,102,443,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1136,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,102,12,1
src/test/java/org/jsoup/integration/servlets/Deflateservlet.java,1,45,0,0
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,2,100,34,2
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,102,0,0
src/test/java/org/jsoup/integration/servlets/InterruptedServlet.java,1,31,0,0
src/test/java/org/jsoup/integration/servlets/RedirectServlet.java,1,8,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,5,99,25,7
src/test/java/org/jsoup/integration/TestServer.java,3,102,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,69,1066,629,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,104,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,198,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,918,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,908,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,257,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1139,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,763,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,98,1166,1301,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,944,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,607,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1137,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,9,1030,65,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1117,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1173,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1160,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,10,764,226,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,64,736,635,54
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,1,89,0,0
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,89,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,271,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1176,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1177,23,31
src/test/java/org/jsoup/parser/TokeniserStateTest.java,3,59,29,2
src/test/java/org/jsoup/parser/TokeniserTest.java,4,79,147,1
src/test/java/org/jsoup/parser/TokenisetStateTest.java,2,75,0,25
src/test/java/org/jsoup/parser/TokenQueueTest.java,8,982,61,3
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1179,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1176,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,19,736,217,0
src/test/java/org/jsoup/safety/CleanerTest.java,26,996,211,13
src/test/java/org/jsoup/select/CssTest.java,2,672,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1152,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1150,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,842,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,709,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,853,0,606
src/test/java/org/jsoup/select/SelectorTest.java,58,1154,773,16
src/test/java/org/jsoup/select/TraversorTest.java,1,113,0,0
src/test/java/org/jsoup/TextUtil.java,5,1068,1,1
