ClassName,Changes,TotalCommits,Insertions,Deletions
src/test/java/org/jsoup/parser/TokenTest.java,2,875,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,11,435,111,1
src/test/java/org/jsoup/safety/CleanerTest.java,20,695,145,10
src/test/java/org/jsoup/select/CssTest.java,2,371,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,851,0,21
src/test/java/org/jsoup/select/ElementsTest.java,30,849,266,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,541,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,408,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,552,0,606
src/test/java/org/jsoup/select/SelectorTest.java,45,853,624,15
src/test/java/org/jsoup/TextUtil.java,3,767,3,1
