ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,791,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,805,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,786,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,805,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,800,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,773,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,805,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,800,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,805,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,799,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,800,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,789,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,794,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,773,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,794,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,778,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,805,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,805,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,800,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,805,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,58,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,916,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,916,23,3
src/main/java/org/jsoup/select/package-info.java,1,1004,0,0
src/main/java/org/jsoup/select/QueryParser.java,17,766,145,39
src/main/java/org/jsoup/select/Selector.java,57,1097,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,766,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,766,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,766,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,766,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,766,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,766,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,766,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,766,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,766,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,766,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,760,13,1
src/main/java/org/jsoup/SerializationException.java,2,436,5,9
src/main/java/org/jsoup/UncheckedIOException.java,1,108,0,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,601,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,907,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,888,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,13,865,147,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,848,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,874,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,8,425,104,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1037,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,11,45,344,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1079,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,45,12,1
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,2,43,34,2
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,45,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,4,42,25,5
src/test/java/org/jsoup/integration/TestServer.java,3,45,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,68,1009,657,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,47,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,141,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,861,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,851,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,200,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1082,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,706,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,92,1109,1258,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,887,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,550,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1080,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,8,973,55,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1060,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1116,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1103,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,8,707,209,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,55,679,477,19
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,1,32,0,0
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,32,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,214,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1119,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1120,23,31
src/test/java/org/jsoup/parser/TokeniserTest.java,3,22,121,1
src/test/java/org/jsoup/parser/TokenisetStateTest.java,1,18,0,0
src/test/java/org/jsoup/parser/TokenQueueTest.java,6,925,49,2
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1122,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1119,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,14,679,168,0
src/test/java/org/jsoup/safety/CleanerTest.java,26,939,211,13
src/test/java/org/jsoup/select/CssTest.java,2,615,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1095,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1093,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,785,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,652,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,796,0,606
src/test/java/org/jsoup/select/SelectorTest.java,58,1097,773,16
src/test/java/org/jsoup/select/TraversorTest.java,1,56,0,0
src/test/java/org/jsoup/TextUtil.java,5,1011,1,1
