ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,767,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,767,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,767,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,767,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,761,13,1
src/main/java/org/jsoup/SerializationException.java,2,437,5,9
src/main/java/org/jsoup/UncheckedIOException.java,1,109,0,0
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,602,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,908,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,889,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,13,866,147,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,849,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,875,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,8,426,104,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1038,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,11,46,344,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1080,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,46,12,1
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,2,44,34,2
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,46,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,4,43,25,5
src/test/java/org/jsoup/integration/TestServer.java,3,46,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,68,1010,657,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,48,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,142,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,862,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,852,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,201,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1083,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,707,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,93,1110,1276,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,888,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,551,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1081,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,8,974,55,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1061,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1117,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1104,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,8,708,209,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,55,680,477,19
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,1,33,0,0
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,33,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,215,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1120,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1121,23,31
src/test/java/org/jsoup/parser/TokeniserTest.java,3,23,121,1
src/test/java/org/jsoup/parser/TokenisetStateTest.java,1,19,0,0
src/test/java/org/jsoup/parser/TokenQueueTest.java,6,926,49,2
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1123,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1120,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,14,680,168,0
src/test/java/org/jsoup/safety/CleanerTest.java,26,940,211,13
src/test/java/org/jsoup/select/CssTest.java,2,616,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1096,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1094,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,786,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,653,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,797,0,606
src/test/java/org/jsoup/select/SelectorTest.java,58,1098,773,16
src/test/java/org/jsoup/select/TraversorTest.java,1,57,0,0
src/test/java/org/jsoup/TextUtil.java,5,1012,1,1
