ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,653,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,626,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,658,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,653,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,658,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,652,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,653,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,642,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,647,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,626,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,647,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,631,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,658,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,658,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,653,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,658,0,23
src/main/java/org/jsoup/select/NodeTraversor.java,8,769,14,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,769,23,3
src/main/java/org/jsoup/select/package-info.java,1,857,0,0
src/main/java/org/jsoup/select/QueryParser.java,12,619,131,33
src/main/java/org/jsoup/select/Selector.java,54,950,142,65
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,619,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,619,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,619,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,619,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,619,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,619,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,619,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,619,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,619,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,619,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,613,13,1
src/main/java/org/jsoup/SerializationException.java,2,289,5,9
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,454,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,760,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,741,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,10,718,114,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,9,701,160,1
src/test/java/org/jsoup/helper/StringUtilTest.java,7,727,54,5
src/test/java/org/jsoup/helper/W3CDomTest.java,5,278,58,12
src/test/java/org/jsoup/integration/Benchmark.java,1,890,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,932,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,56,862,785,8
src/test/java/org/jsoup/nodes/AttributesTest.java,6,714,77,12
src/test/java/org/jsoup/nodes/AttributeTest.java,2,704,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,1,53,0,0
src/test/java/org/jsoup/nodes/DocumentTest.java,36,935,419,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,4,559,32,3
src/test/java/org/jsoup/nodes/ElementTest.java,77,962,1007,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,740,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,6,403,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,23,933,267,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,826,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,913,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,969,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,956,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,6,560,185,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,42,532,339,23
src/test/java/org/jsoup/parser/ParserSettingsTest.java,1,67,0,0
src/test/java/org/jsoup/parser/ParserTest.java,65,972,0,19
src/test/java/org/jsoup/parser/TagTest.java,4,973,17,30
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,778,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,975,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,972,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,14,532,168,0
src/test/java/org/jsoup/safety/CleanerTest.java,24,792,188,12
src/test/java/org/jsoup/select/CssTest.java,2,468,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,948,0,21
src/test/java/org/jsoup/select/ElementsTest.java,32,946,311,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,638,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,2,505,9,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,649,0,606
src/test/java/org/jsoup/select/SelectorTest.java,52,950,677,15
src/test/java/org/jsoup/TextUtil.java,3,864,3,1
