ClassName,Changes,TotalCommits,Insertions,Deletions
src/test/java/org/jsoup/DataUtilTest.java,2,622,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,603,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,9,580,85,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,5,563,129,1
src/test/java/org/jsoup/helper/StringUtilTest.java,6,589,36,5
src/test/java/org/jsoup/helper/W3CDomTest.java,2,140,14,12
src/test/java/org/jsoup/integration/Benchmark.java,1,752,0,0
src/test/java/org/jsoup/integration/ParseTest.java,22,794,165,29
src/test/java/org/jsoup/integration/UrlConnectTest.java,42,724,517,8
src/test/java/org/jsoup/nodes/AttributesTest.java,2,576,3,9
src/test/java/org/jsoup/nodes/AttributeTest.java,2,566,9,2
src/test/java/org/jsoup/nodes/DocumentTest.java,32,797,393,3
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,3,421,3,3
src/test/java/org/jsoup/nodes/ElementTest.java,67,824,825,5
src/test/java/org/jsoup/nodes/EntitiesTest.java,16,602,73,14
src/test/java/org/jsoup/nodes/FormElementTest.java,6,265,40,4
src/test/java/org/jsoup/nodes/NodeTest.java,20,795,246,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,7,688,50,0
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,775,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,831,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,10,818,55,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,6,422,185,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,33,394,269,23
src/test/java/org/jsoup/parser/ParserTest.java,65,834,0,19
src/test/java/org/jsoup/parser/TagTest.java,3,835,9,28
src/test/java/org/jsoup/parser/TokenQueueTest.java,4,640,34,0
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,837,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,834,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,10,394,108,0
src/test/java/org/jsoup/safety/CleanerTest.java,20,654,145,10
src/test/java/org/jsoup/select/CssTest.java,2,330,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,810,0,21
src/test/java/org/jsoup/select/ElementsTest.java,29,808,259,1
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,500,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,1,367,0,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,511,0,606
src/test/java/org/jsoup/select/SelectorTest.java,42,812,603,15
src/test/java/org/jsoup/TextUtil.java,3,726,3,1
