ClassName,Changes,TotalCommits,Insertions,Deletions
src/main/java/org/jsoup/parser/ParseError.java,5,785,20,25
src/main/java/org/jsoup/parser/ParseErrorList.java,2,714,3,3
src/main/java/org/jsoup/parser/Parser.java,64,1169,198,48
src/main/java/org/jsoup/parser/ParserRuntimeException.java,3,1172,0,8
src/main/java/org/jsoup/parser/ParseSettings.java,4,264,7,8
src/main/java/org/jsoup/parser/Position.java,3,1172,0,8
src/main/java/org/jsoup/parser/StartTag.java,4,1169,0,25
src/main/java/org/jsoup/parser/Tag.java,60,1170,252,196
src/main/java/org/jsoup/parser/Tokeniser.java,29,785,145,80
src/main/java/org/jsoup/parser/TokeniserState.java,37,785,225,267
src/main/java/org/jsoup/parser/Token.java,27,785,201,57
src/main/java/org/jsoup/parser/TokenQueue.java,46,1152,319,58
src/main/java/org/jsoup/parser/TokenStream.java,4,1172,0,8
src/main/java/org/jsoup/parser/TreeBuilder.java,21,785,48,649
src/main/java/org/jsoup/parser/TreeBuilderState.java,7,785,0,1482
src/main/java/org/jsoup/parser/XmlTreeBuilder.java,22,729,67,27
src/main/java/org/jsoup/safety/Cleaner.java,20,1112,171,1
src/main/java/org/jsoup/safety/package-info.java,2,1054,1,1
src/main/java/org/jsoup/safety/Whitelist.java,34,1112,555,26
src/main/java/org/jsoup/select/Collector.java,12,1151,74,12
src/main/java/org/jsoup/select/CombiningEvaluator.java,10,810,39,7
src/main/java/org/jsoup/select/ElementList.java,4,1147,0,68
src/main/java/org/jsoup/select/Elements.java,46,1144,601,35
src/main/java/org/jsoup/select/Evaluator.java,26,816,348,24
src/main/java/org/jsoup/select/ng/AndSelector.java,10,855,0,27
src/main/java/org/jsoup/select/ng/AttrSelector.java,3,854,0,96
src/main/java/org/jsoup/select/ng/BasicSelector.java,4,855,0,30
src/main/java/org/jsoup/select/ng/ClassSelector.java,2,855,0,25
src/main/java/org/jsoup/select/ng/ElementContainerSelector.java,3,841,0,38
src/main/java/org/jsoup/select/ng/ElementSelector.java,7,855,0,39
src/main/java/org/jsoup/select/ng/HasSelector.java,4,836,0,32
src/main/java/org/jsoup/select/ng/IdSelector.java,2,855,0,25
src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,5,850,0,25
src/main/java/org/jsoup/select/ng/ImmediatePreviousSiblingSelector.java,2,823,0,39
src/main/java/org/jsoup/select/ng/ListSelector.java,3,855,0,30
src/main/java/org/jsoup/select/ng/NextSiblingSelector.java,2,850,0,23
src/main/java/org/jsoup/select/ng/NotSelector.java,7,855,0,23
src/main/java/org/jsoup/select/ng/OrSelector.java,8,849,0,30
src/main/java/org/jsoup/select/ng/ParentSelector.java,6,850,0,28
src/main/java/org/jsoup/select/ng/parser/Parser.java,6,839,0,289
src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,5,844,0,31
src/main/java/org/jsoup/select/ng/PrevioustSiblingSelector.java,2,823,0,46
src/main/java/org/jsoup/select/ng/PrevSiblingSelector.java,5,844,0,23
src/main/java/org/jsoup/select/ng/RootSelector.java,3,828,0,13
src/main/java/org/jsoup/select/ng/SelectMatch.java,5,855,0,58
src/main/java/org/jsoup/select/ng/Selector.java,2,855,0,7
src/main/java/org/jsoup/select/ng/SequentSiblingSelector.java,2,850,0,31
src/main/java/org/jsoup/select/ng/TagSelector.java,2,855,0,23
src/main/java/org/jsoup/select/NodeFilter.java,2,108,1,1
src/main/java/org/jsoup/select/NodeTraversor.java,12,966,105,3
src/main/java/org/jsoup/select/NodeVisitor.java,4,966,23,3
src/main/java/org/jsoup/select/package-info.java,1,1054,0,0
src/main/java/org/jsoup/select/QueryParser.java,17,816,145,39
src/main/java/org/jsoup/select/Selector.java,57,1147,143,74
src/main/java/org/jsoup/select/selectors/AndSelector.java,3,816,0,57
src/main/java/org/jsoup/select/selectors/BasicSelector.java,2,816,0,20
src/main/java/org/jsoup/select/selectors/HasSelector.java,2,816,0,31
src/main/java/org/jsoup/select/selectors/ImmediateParentSelector.java,2,816,0,25
src/main/java/org/jsoup/select/selectors/ImmediatePreviousSiblingSelector.java,2,816,0,30
src/main/java/org/jsoup/select/selectors/NotSelector.java,2,816,0,28
src/main/java/org/jsoup/select/selectors/OrSelector.java,2,816,0,41
src/main/java/org/jsoup/select/selectors/ParentSelector.java,2,816,0,37
src/main/java/org/jsoup/select/selectors/PreviousSiblingSelector.java,2,816,0,40
src/main/java/org/jsoup/select/selectors/RootSelector.java,2,816,0,18
src/main/java/org/jsoup/select/StructuralEvaluator.java,5,810,13,1
src/main/java/org/jsoup/SerializationException.java,2,486,5,9
src/main/java/org/jsoup/UncheckedIOException.java,2,158,1,1
src/main/java/org/jsoup/UnsupportedMimeTypeException.java,1,651,0,0
src/test/java/org/jsoup/DataUtilTest.java,2,957,0,15
src/test/java/org/jsoup/EntitiesTest.java,2,938,0,18
src/test/java/org/jsoup/helper/DataUtilTest.java,15,915,167,2
src/test/java/org/jsoup/helper/HttpConnectionTest.java,15,898,216,2
src/test/java/org/jsoup/helper/StringUtilTest.java,8,924,63,5
src/test/java/org/jsoup/helper/W3CDomTest.java,8,475,104,15
src/test/java/org/jsoup/integration/Benchmark.java,1,1087,0,0
src/test/java/org/jsoup/integration/ConnectTest.java,14,95,395,3
src/test/java/org/jsoup/integration/ParseTest.java,24,1129,175,29
src/test/java/org/jsoup/integration/servlets/BaseServlet.java,2,95,12,1
src/test/java/org/jsoup/integration/servlets/Deflateservlet.java,1,38,0,0
src/test/java/org/jsoup/integration/servlets/EchoServlet.java,2,93,34,2
src/test/java/org/jsoup/integration/servlets/HelloServlet.java,1,95,0,0
src/test/java/org/jsoup/integration/servlets/InterruptedServlet.java,1,24,0,0
src/test/java/org/jsoup/integration/servlets/SlowRider.java,4,92,25,5
src/test/java/org/jsoup/integration/TestServer.java,3,95,5,3
src/test/java/org/jsoup/integration/UrlConnectTest.java,69,1059,629,9
src/test/java/org/jsoup/internal/ConstrainableInputStreamTest.java,1,97,0,0
src/test/java/org/jsoup/MultiLocaleRule.java,1,191,0,0
src/test/java/org/jsoup/nodes/AttributesTest.java,8,911,135,14
src/test/java/org/jsoup/nodes/AttributeTest.java,2,901,9,2
src/test/java/org/jsoup/nodes/BuildEntities.java,3,250,15,14
src/test/java/org/jsoup/nodes/DocumentTest.java,41,1132,445,2
src/test/java/org/jsoup/nodes/DocumentTypeTest.java,5,756,39,10
src/test/java/org/jsoup/nodes/ElementTest.java,98,1159,1301,7
src/test/java/org/jsoup/nodes/EntitiesTest.java,20,937,139,15
src/test/java/org/jsoup/nodes/FormElementTest.java,7,600,62,4
src/test/java/org/jsoup/nodes/NodeTest.java,24,1130,292,6
src/test/java/org/jsoup/nodes/TextNodeTest.java,9,1023,65,5
src/test/java/org/jsoup/org/jsoup/safety/CleanerTest.java,10,1110,0,26
src/test/java/org/jsoup/parser/AttributeParserTest.java,2,1166,0,52
src/test/java/org/jsoup/parser/AttributeParseTest.java,11,1153,65,7
src/test/java/org/jsoup/parser/CharacterReaderTest.java,10,757,226,0
src/test/java/org/jsoup/parser/HtmlParserTest.java,62,729,587,21
src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,1,82,0,0
src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,1,82,0,0
src/test/java/org/jsoup/parser/ParserSettingsTest.java,2,264,33,10
src/test/java/org/jsoup/parser/ParserTest.java,65,1169,0,19
src/test/java/org/jsoup/parser/TagTest.java,5,1170,23,31
src/test/java/org/jsoup/parser/TokeniserStateTest.java,2,52,18,0
src/test/java/org/jsoup/parser/TokeniserTest.java,4,72,147,1
src/test/java/org/jsoup/parser/TokenisetStateTest.java,2,68,0,25
src/test/java/org/jsoup/parser/TokenQueueTest.java,8,975,61,3
src/test/java/org/jsoup/parser/TokenStreamTest.java,4,1172,0,8
src/test/java/org/jsoup/parser/TokenTest.java,2,1169,0,78
src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,19,729,217,0
src/test/java/org/jsoup/safety/CleanerTest.java,26,989,211,13
src/test/java/org/jsoup/select/CssTest.java,2,665,12,5
src/test/java/org/jsoup/select/ElementListTest.java,3,1145,0,21
src/test/java/org/jsoup/select/ElementsTest.java,34,1143,369,2
src/test/java/org/jsoup/select/ParserSelectorNG.java,3,835,0,604
src/test/java/org/jsoup/select/QueryParserTest.java,3,702,8,0
src/test/java/org/jsoup/select/SelectorNGTest.java,5,846,0,606
src/test/java/org/jsoup/select/SelectorTest.java,58,1147,773,16
src/test/java/org/jsoup/select/TraversorTest.java,1,106,0,0
src/test/java/org/jsoup/TextUtil.java,5,1061,1,1
