TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,0.07489878542510121,0.03286350687637265,0.011846001974333662,0.2957715618873538,0.024066202413479433,0.027811482013591148,0.020087058291563674,10.139676113360323,3.4909566418685154,1.0288713910761156,31.418609776816638,2.028238320048384,2.558835564512249,3.022366047447283,"[""YearMonthDay"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""DateTimeFieldType"", ""LocalTime"", ""LocalDate"", ""DurationFieldType"", ""Partial"", ""BaseSingleFieldPeriod"", ""PeriodType""]","[0.07489878542510121, 0.058823529411764705, 0.0418342719227675, 0.025423728813559324, 0.023622047244094488, 0.02154398563734291, 0.02099737532808399, 0.01678183613030602, 0.011846001974333662]","[10.139676113360323, 7.561866125760649, 2.223652453740949, 1.7330508474576272, 1.0288713910761156, 3.7737881508078996, 1.837270341207349, 2.0108588351431393, 1.1095755182625864]"
org.joda.time.TestLocalDate_Basics.testCompareTo,0.07489878542510121,0.038692573246935986,0.01678183613030602,0.2708480127285519,0.029508161575209853,0.03386439818500721,0.01931310789451571,10.139676113360323,3.2615404957381684,0.5714285714285714,22.83078347016718,1.739846544618447,2.3736323053090658,2.918091418377295,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDate_Basics"", ""GregorianChronology"", ""LocalDate"", ""Partial""]","[0.07489878542510121, 0.04972804972804973, 0.045174537987679675, 0.0418342719227675, 0.025423728813559324, 0.017006802721088437, 0.01678183613030602]","[10.139676113360323, 2.98989898989899, 3.162217659137577, 2.223652453740949, 1.7330508474576272, 0.5714285714285714, 2.0108588351431393]"
org.joda.time.TestChronology.testToString,0.03333333333333333,0.018642474815665947,0.00819672131147541,0.26099464741932327,0.016187838905930233,0.017443014525341194,0.00654681859382195,2.4979591836734696,1.160143354326014,0.5129781420765027,16.242006960564197,0.8821128317159259,1.0032872117700755,0.6445568412603353,"[""LimitChronology"", ""StrictChronology"", ""GJChronology"", ""TestChronology"", ""EthiopicChronology"", ""BuddhistChronology"", ""DateTimeZone"", ""IslamicChronology"", ""GregorianChronology"", ""LenientChronology"", ""JulianChronology"", ""ISOChronology"", ""ZonedChronology"", ""CopticChronology""]","[0.03333333333333333, 0.02626970227670753, 0.02446256486286138, 0.02312925170068027, 0.02108843537414966, 0.019727891156462583, 0.018518518518518517, 0.017006802721088437, 0.017006802721088437, 0.015646258503401362, 0.014344262295081968, 0.01338432122370937, 0.008879781420765027, 0.00819672131147541]","[2.1020408163265305, 1.9947460595446584, 0.8057820607857672, 2.4979591836734696, 1.8115646258503402, 0.7612244897959184, 0.9528619528619529, 0.5714285714285714, 1.1095238095238096, 0.6448979591836734, 1.278688524590164, 0.6826003824091779, 0.5157103825136612, 0.5129781420765027]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.0958904109589041,0.04250369974109691,0.01678183613030602,0.25502219844658147,0.02864187758071073,0.034485591153081564,0.02805319688968843,12.73972602739726,5.605104839554039,0.5714285714285714,33.63062903732423,1.9071858908102015,3.4645047229751804,4.464667757042361,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.0958904109589041, 0.058823529411764705, 0.0410958904109589, 0.025423728813559324, 0.017006802721088437, 0.01678183613030602]","[12.73972602739726, 7.561866125760649, 9.013698630136986, 1.7330508474576272, 0.5714285714285714, 2.0108588351431393]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.0958904109589041,0.060698954791815085,0.02457757296466974,0.24279581916726034,0.04535250626702592,0.052804302493929894,0.029274422516299484,12.73972602739726,6.216470746495681,0.9961597542242704,24.865882985982726,2.76775658517736,4.441810500938828,4.2203819648757195,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.0958904109589041, 0.0821917808219178, 0.04013605442176871, 0.02457757296466974]","[12.73972602739726, 6.109589041095891, 5.020408163265306, 0.9961597542242704]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.0958904109589041,0.060698954791815085,0.02457757296466974,0.24279581916726034,0.04535250626702592,0.052804302493929894,0.029274422516299484,12.73972602739726,6.216470746495681,0.9961597542242704,24.865882985982726,2.76775658517736,4.441810500938828,4.2203819648757195,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.0958904109589041, 0.0821917808219178, 0.04013605442176871, 0.02457757296466974]","[12.73972602739726, 6.109589041095891, 5.020408163265306, 0.9961597542242704]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.0958904109589041,0.04826949958065418,0.015646258503401362,0.2413474979032709,0.02921755525521007,0.03700518633387,0.033727315088802765,12.73972602739726,4.756529680365297,0.6448979591836734,23.782648401826485,1.834251993892908,2.968975093809755,4.384509428362146,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.0958904109589041, 0.0821917808219178, 0.02585034013605442, 0.021768707482993196, 0.015646258503401362]","[12.73972602739726, 6.109589041095891, 2.1020408163265305, 2.1863945578231294, 0.6448979591836734]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07489878542510121,0.05990639944095422,0.045174537987679675,0.23962559776381687,0.05800936654104306,0.05896285035086608,0.010531479466281588,11.255060728744938,8.029705156750872,3.162217659137577,32.11882062700349,6.289825841581472,7.227667536621913,3.113125595838858,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07489878542510121, 0.06072874493927125, 0.058823529411764705, 0.045174537987679675]","[10.139676113360323, 11.255060728744938, 7.561866125760649, 3.162217659137577]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06072874493927125,0.03748856902377491,0.01678183613030602,0.22493141414264947,0.03120796688255406,0.03434230802619095,0.014904590217943502,11.255060728744938,3.801724656990361,1.7330508474576272,22.810347941942165,2.5725973585957207,2.963550771129882,3.357518301761275,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06072874493927125, 0.04972804972804973, 0.0418342719227675, 0.030434782608695653, 0.025423728813559324, 0.01678183613030602]","[11.255060728744938, 2.98989898989899, 2.223652453740949, 2.597826086956522, 1.7330508474576272, 2.0108588351431393]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07489878542510121,0.054758226811578575,0.04013605442176871,0.2190329072463143,0.05167760410291727,0.053163499722480995,0.013489104894010423,10.139676113360323,6.471042015380964,3.162217659137577,25.884168061523855,5.359877397839526,5.906714277610201,2.631607425985867,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07489878542510121, 0.058823529411764705, 0.045174537987679675, 0.04013605442176871]","[10.139676113360323, 7.561866125760649, 3.162217659137577, 5.020408163265306]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07489878542510121,0.054758226811578575,0.04013605442176871,0.2190329072463143,0.05167760410291727,0.053163499722480995,0.013489104894010423,10.139676113360323,6.471042015380964,3.162217659137577,25.884168061523855,5.359877397839526,5.906714277610201,2.631607425985867,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07489878542510121, 0.058823529411764705, 0.045174537987679675, 0.04013605442176871]","[10.139676113360323, 7.561866125760649, 3.162217659137577, 5.020408163265306]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07489878542510121,0.054758226811578575,0.04013605442176871,0.2190329072463143,0.05167760410291727,0.053163499722480995,0.013489104894010423,10.139676113360323,6.471042015380964,3.162217659137577,25.884168061523855,5.359877397839526,5.906714277610201,2.631607425985867,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07489878542510121, 0.058823529411764705, 0.045174537987679675, 0.04013605442176871]","[10.139676113360323, 7.561866125760649, 3.162217659137577, 5.020408163265306]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07489878542510121,0.04375055904029927,0.025210084033613446,0.21875279520149635,0.0384409471566778,0.04087626839204526,0.0169562505967696,10.139676113360323,4.380106645656042,1.4761904761904763,21.90053322828021,2.8293493535832024,3.4650354540530084,3.1205189668479636,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07489878542510121, 0.045174537987679675, 0.04013605442176871, 0.03333333333333333, 0.025210084033613446]","[10.139676113360323, 3.162217659137577, 5.020408163265306, 2.1020408163265305, 1.4761904761904763]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07489878542510121,0.04337320054973323,0.025210084033613446,0.21686600274866616,0.03791623421260883,0.040402670251183166,0.017203083710759282,10.139676113360323,4.850444214645902,1.4761904761904763,24.252221073229514,3.2981670476175653,4.026467561483778,2.911973291316323,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07489878542510121, 0.045174537987679675, 0.04013605442176871, 0.031446540880503145, 0.025210084033613446]","[10.139676113360323, 3.162217659137577, 5.020408163265306, 4.453728661275831, 1.4761904761904763]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07489878542510121,0.04337320054973323,0.025210084033613446,0.21686600274866616,0.03791623421260883,0.040402670251183166,0.017203083710759282,10.139676113360323,4.850444214645902,1.4761904761904763,24.252221073229514,3.2981670476175653,4.026467561483778,2.911973291316323,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07489878542510121, 0.045174537987679675, 0.04013605442176871, 0.031446540880503145, 0.025210084033613446]","[10.139676113360323, 3.162217659137577, 5.020408163265306, 4.453728661275831, 1.4761904761904763]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07489878542510121,0.04337320054973323,0.025210084033613446,0.21686600274866616,0.03791623421260883,0.040402670251183166,0.017203083710759282,10.139676113360323,4.850444214645902,1.4761904761904763,24.252221073229514,3.2981670476175653,4.026467561483778,2.911973291316323,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07489878542510121, 0.045174537987679675, 0.04013605442176871, 0.031446540880503145, 0.025210084033613446]","[10.139676113360323, 3.162217659137577, 5.020408163265306, 4.453728661275831, 1.4761904761904763]"
org.joda.time.TestMonthDay_Basics.testToLocalDate,0.0958904109589041,0.07062836226498807,0.0410958904109589,0.2118850867949642,0.06235287823667879,0.06658086757387269,0.022572656851371015,12.73972602739726,10.63103359029819,9.013698630136986,31.89310077089457,10.414520391936014,10.520322861709307,1.5603192341933543,"[""MonthDay"", ""TestMonthDay_Basics"", ""LocalDate""]","[0.0958904109589041, 0.07489878542510121, 0.0410958904109589]","[12.73972602739726, 10.139676113360323, 9.013698630136986]"
org.joda.time.TestMonthDay_Basics.testToDateTime_nullRI,0.0958904109589041,0.05042498218907536,0.02457757296466974,0.20169992875630144,0.039854666372474465,0.04440294867711842,0.02705590399914423,12.73972602739726,6.942498143755955,0.9961597542242704,27.76999257502382,2.8725749146012,4.895339150339331,4.386088597075249,"[""TestMonthDay_Basics"", ""DateTime$Property"", ""MonthDay"", ""DateTime"", ""DateTimeUtils""]","[0.0958904109589041, 0.0410958904109589, 0.04013605442176871, 0.02457757296466974]","[12.73972602739726, 9.013698630136986, 5.020408163265306, 0.9961597542242704]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.058823529411764705,0.032493162333299234,0.01678183613030602,0.1949589739997954,0.025356434283982595,0.028450998386436017,0.017197645353137232,7.707692307692308,4.103893037657306,0.5714285714285714,24.623358225943836,1.8266100424039884,2.8917962500705396,2.837203887878018,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.058823529411764705, 0.05384615384615385, 0.025423728813559324, 0.023076923076923078, 0.017006802721088437, 0.01678183613030602]","[7.561866125760649, 7.707692307692308, 1.7330508474576272, 5.038461538461538, 0.5714285714285714, 2.0108588351431393]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.058823529411764705,0.03237342086936224,0.01678183613030602,0.19424052521617347,0.025795337495179434,0.028726714655824624,0.016140491645558915,7.561866125760649,2.796587832490593,0.5714285714285714,16.77952699494356,1.5731863132906305,2.1013774789933333,2.244504677137117,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.058823529411764705, 0.04972804972804973, 0.026476578411405296, 0.025423728813559324, 0.017006802721088437, 0.01678183613030602]","[7.561866125760649, 2.98989898989899, 1.9124236252545825, 1.7330508474576272, 0.5714285714285714, 2.0108588351431393]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07489878542510121,0.04838567779197073,0.03333333333333333,0.1935427111678829,0.04424633432165748,0.04612596649825365,0.01587360745593389,10.139676113360323,5.106085688022434,2.1020408163265305,20.424342752089736,3.670494587916035,4.288930448313418,3.088174287228011,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07489878542510121, 0.045174537987679675, 0.04013605442176871, 0.03333333333333333]","[10.139676113360323, 3.162217659137577, 5.020408163265306, 2.1020408163265305]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07489878542510121,0.03854410079347932,0.009724473257698542,0.1927205039673966,0.023849926799187154,0.03108581306455869,0.022413041759848828,10.139676113360323,3.6094255001127626,0.2106969205834684,18.047127500563814,0.8273412560561605,2.0328429623364945,3.405938928607759,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07489878542510121, 0.045174537987679675, 0.0418342719227675, 0.02108843537414966, 0.009724473257698542]","[10.139676113360323, 3.162217659137577, 2.223652453740949, 2.3108843537414967, 0.2106969205834684]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.0418342719227675,0.03171460258739318,0.02040816326530612,0.19028761552435908,0.029577865515456048,0.030660601451462932,0.007932680555299845,5.020408163265306,2.892261931867876,1.05578231292517,17.353571591207256,2.2249841496345595,2.5510663804527343,1.3884526653180775,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.0418342719227675, 0.04013605442176871, 0.03333333333333333, 0.031446540880503145, 0.02312925170068027, 0.02040816326530612]","[2.223652453740949, 5.020408163265306, 2.1020408163265305, 4.453728661275831, 2.4979591836734696, 1.05578231292517]"
org.joda.time.TestMonthDay_Constructors.testFactory_FromCalendarFields,0.0958904109589041,0.06314860938148609,0.011363636363636364,0.18944582814445826,0.027125941872981698,0.04474113179119122,0.0370420993803182,12.73972602739726,6.283105022831051,0.0,18.84931506849315,8.258601465434852,8.82238576143383,3.315068493150685,"[""TestMonthDay_Constructors"", ""GregorianCalendar"", ""MonthDay""]","[0.0958904109589041, 0.0821917808219178, 0.011363636363636364]","[12.73972602739726, 6.109589041095891, 0.0]"
org.joda.time.TestMonthDay_Constructors.testFactory_FromDateFields,0.0958904109589041,0.06314860938148609,0.011363636363636364,0.18944582814445826,0.027125941872981698,0.04474113179119122,0.0370420993803182,12.73972602739726,6.283105022831051,0.0,18.84931506849315,8.258601465434852,8.82238576143383,3.315068493150685,"[""TestMonthDay_Constructors"", ""GregorianCalendar"", ""MonthDay""]","[0.0958904109589041, 0.0821917808219178, 0.011363636363636364]","[12.73972602739726, 6.109589041095891, 0.0]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04972804972804973,0.023403589819257477,0.008247422680412371,0.18722871855405981,0.016771882912502808,0.01967872811087659,0.014033267972537332,2.98989898989899,1.1882362308891825,0.0,9.50588984711346,0.6347717281760011,0.9350808802331985,1.0334068439639483,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04972804972804973, 0.0418342719227675, 0.025787965616045846, 0.02108843537414966, 0.015646258503401362, 0.013402061855670102, 0.011494252873563218, 0.008247422680412371]","[2.98989898989899, 2.223652453740949, 0.7602674307545367, 2.3108843537414967, 0.6448979591836734, 0.28144329896907216, 0.0, 0.2948453608247423]"
org.joda.time.TestMonthDay_Basics.testMinus_RP,0.0958904109589041,0.04635991124286364,0.017006802721088437,0.18543964497145457,0.03190761984350072,0.03810151829747648,0.02985378498991148,12.73972602739726,6.829169282083472,1.1095238095238096,27.31667712833389,3.041234441410792,4.880686085101073,4.417689214590493,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.0958904109589041, 0.0410958904109589, 0.031446540880503145, 0.017006802721088437]","[12.73972602739726, 9.013698630136986, 4.453728661275831, 1.1095238095238096]"
org.joda.time.TestMonthDay_Basics.testPlus_RP,0.0958904109589041,0.04635991124286364,0.017006802721088437,0.18543964497145457,0.03190761984350072,0.03810151829747648,0.02985378498991148,12.73972602739726,6.829169282083472,1.1095238095238096,27.31667712833389,3.041234441410792,4.880686085101073,4.417689214590493,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.0958904109589041, 0.0410958904109589, 0.031446540880503145, 0.017006802721088437]","[12.73972602739726, 9.013698630136986, 4.453728661275831, 1.1095238095238096]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07489878542510121,0.04619673769980483,0.02457757296466974,0.1847869507992193,0.039568517493938624,0.04274256112442832,0.018227538242438526,10.139676113360323,4.829615422496869,0.9961597542242704,19.318461689987476,2.472343305058761,3.5585327355355214,3.380412107733689,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07489878542510121, 0.045174537987679675, 0.04013605442176871, 0.02457757296466974]","[10.139676113360323, 3.162217659137577, 5.020408163265306, 0.9961597542242704]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07489878542510121,0.04619673769980483,0.02457757296466974,0.1847869507992193,0.039568517493938624,0.04274256112442832,0.018227538242438526,10.139676113360323,4.829615422496869,0.9961597542242704,19.318461689987476,2.472343305058761,3.5585327355355214,3.380412107733689,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07489878542510121, 0.045174537987679675, 0.04013605442176871, 0.02457757296466974]","[10.139676113360323, 3.162217659137577, 5.020408163265306, 0.9961597542242704]"
