TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestMutableDateTime_Basics.testIsBefore,0.03573836817262306,0.022863451038634765,0.015509103169251517,0.11431725519317383,0.02067706973743883,0.02168570070035906,0.0077106557862754235,2.729602157788267,1.3586369287935565,0.5664194200944033,6.793184643967782,0.9582749687745363,1.1317085928591208,0.8199742087393468,"[""AbstractInstant"", ""MutableDateTime"", ""GregorianChronology"", ""TestMutableDateTime_Basics"", ""ISOChronology"", ""TestMutableDateTime_Basics$MockInstant""]","[0.03573836817262306, 0.027646662171274445, 0.018565400843881856, 0.016857720836142953, 0.015509103169251517]","[2.729602157788267, 1.8334457181389077, 1.0244725738396625, 0.5664194200944033, 0.6392447741065408]"
org.joda.time.TestMutableDateTime_Basics.testIsAfter,0.03573836817262306,0.022863451038634765,0.015509103169251517,0.11431725519317383,0.02067706973743883,0.02168570070035906,0.0077106557862754235,2.729602157788267,1.3586369287935565,0.5664194200944033,6.793184643967782,0.9582749687745363,1.1317085928591208,0.8199742087393468,"[""AbstractInstant"", ""MutableDateTime"", ""GregorianChronology"", ""TestMutableDateTime_Basics"", ""ISOChronology"", ""TestMutableDateTime_Basics$MockInstant""]","[0.03573836817262306, 0.027646662171274445, 0.018565400843881856, 0.016857720836142953, 0.015509103169251517]","[2.729602157788267, 1.8334457181389077, 1.0244725738396625, 0.5664194200944033, 0.6392447741065408]"
org.joda.time.TestMutableDateTime_Basics.testIsEqual,0.03573836817262306,0.022863451038634765,0.015509103169251517,0.11431725519317383,0.02067706973743883,0.02168570070035906,0.0077106557862754235,2.729602157788267,1.3586369287935565,0.5664194200944033,6.793184643967782,0.9582749687745363,1.1317085928591208,0.8199742087393468,"[""AbstractInstant"", ""MutableDateTime"", ""GregorianChronology"", ""TestMutableDateTime_Basics"", ""ISOChronology"", ""TestMutableDateTime_Basics$MockInstant""]","[0.03573836817262306, 0.027646662171274445, 0.018565400843881856, 0.016857720836142953, 0.015509103169251517]","[2.729602157788267, 1.8334457181389077, 1.0244725738396625, 0.5664194200944033, 0.6392447741065408]"
org.joda.time.TestMutableDateTime_Sets.testSetTime_Object3,0.041132838840188805,0.02279894250672255,0.005780346820809248,0.11399471253361274,0.014131007084615363,0.018334829811754695,0.013403776091517479,5.010114632501685,2.0682769140961605,0.0875309661436829,10.341384570480804,0.3583640602247508,1.0893513531093937,1.727923678894191,"[""BaseChronology"", ""MockNullZoneChronology"", ""DateTime"", ""TestMutableDateTime_Sets"", ""MutableDateTime""]","[0.041132838840188805, 0.03573836817262306, 0.0169971671388102, 0.014345991561181435, 0.005780346820809248]","[5.010114632501685, 2.729602157788267, 1.8035882908404155, 0.7105485232067511, 0.0875309661436829]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_Object4,0.041132838840188805,0.02279092944150663,0.015509103169251517,0.11395464720753316,0.020155037493612353,0.021271478923503007,0.00943645537817076,5.010114632501685,1.7958340336525975,0.6392447741065408,8.979170168262987,1.0874029433459664,1.3237019952304474,1.62970678838451,"[""TestMutableInterval_Constructors$MockInterval"", ""Object"", ""TestMutableInterval_Constructors"", ""Duration"", ""MutableInterval"", ""ISOChronology"", ""DateTime""]","[0.041132838840188805, 0.021665538253215978, 0.01943095072866065, 0.016216216216216217, 0.015509103169251517]","[5.010114632501685, 1.4739336492890995, 0.9153365718251214, 0.9405405405405406, 0.6392447741065408]"
org.joda.time.TestYearMonthDay_Basics.testPlus_RP,0.041401273885350316,0.028390109431574627,0.016857720836142953,0.11356043772629851,0.02548794416739791,0.026922782998263093,0.009040844215561167,4.402309058614565,2.294000760661436,1.0997977073499663,9.176003042645744,1.7624307964733226,1.990468159322383,1.2799822365655842,"[""TestYearMonthDay_Basics"", ""BuddhistChronology"", ""YearMonthDay"", ""Period""]","[0.041401273885350316, 0.03108348134991119, 0.024217961654894045, 0.016857720836142953]","[2.200636942675159, 4.402309058614565, 1.4732593340060545, 1.0997977073499663]"
org.joda.time.TestYearMonthDay_Basics.testMinus_RP,0.041401273885350316,0.028390109431574627,0.016857720836142953,0.11356043772629851,0.02548794416739791,0.026922782998263093,0.009040844215561167,4.402309058614565,2.294000760661436,1.0997977073499663,9.176003042645744,1.7624307964733226,1.990468159322383,1.2799822365655842,"[""TestYearMonthDay_Basics"", ""BuddhistChronology"", ""YearMonthDay"", ""Period""]","[0.041401273885350316, 0.03108348134991119, 0.024217961654894045, 0.016857720836142953]","[2.200636942675159, 4.402309058614565, 1.4732593340060545, 1.0997977073499663]"
org.joda.time.TestDateTime_Basics.testToYearMonthDay,0.041401273885350316,0.0377594830983728,0.030744336569579287,0.1132784492951184,0.03704086123013912,0.03741012603654313,0.004961668063511201,5.010114632501685,3.1578988529985383,2.200636942675159,9.473696558995615,2.7374456669067837,2.9220659879127506,1.309961333622263,"[""YearMonthDay"", ""TestDateTime_Basics"", ""DateTime""]","[0.041401273885350316, 0.041132838840188805, 0.030744336569579287]","[2.200636942675159, 5.010114632501685, 2.26294498381877]"
org.joda.time.TestDateTime_Basics.testWithFields_RPartial,0.041401273885350316,0.0377594830983728,0.030744336569579287,0.1132784492951184,0.03704086123013912,0.03741012603654313,0.004961668063511201,5.010114632501685,3.1578988529985383,2.200636942675159,9.473696558995615,2.7374456669067837,2.9220659879127506,1.309961333622263,"[""YearMonthDay"", ""TestDateTime_Basics"", ""DateTime""]","[0.041401273885350316, 0.041132838840188805, 0.030744336569579287]","[2.200636942675159, 5.010114632501685, 2.26294498381877]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RI_chronoStart,0.041132838840188805,0.02820239893699886,0.022926500337154418,0.11280959574799544,0.02666116125763999,0.027355055527689243,0.007501092436311964,5.010114632501685,2.5920159395697855,1.4190140845070423,10.368063758279142,2.0082697416568043,2.2526858392661016,1.4587275032890057,"[""Interval"", ""TestInterval_Constructors"", ""GJChronology"", ""DateTime""]","[0.041132838840188805, 0.02498265093684941, 0.023767605633802816, 0.022926500337154418]","[5.010114632501685, 1.4628730048577376, 1.4190140845070423, 2.476062036412677]"
org.joda.time.TestInterval_Constructors.testConstructor_long_long_Chronology,0.041132838840188805,0.02820239893699886,0.022926500337154418,0.11280959574799544,0.02666116125763999,0.027355055527689243,0.007501092436311964,5.010114632501685,2.5920159395697855,1.4190140845070423,10.368063758279142,2.0082697416568043,2.2526858392661016,1.4587275032890057,"[""Interval"", ""TestInterval_Constructors"", ""GJChronology"", ""DateTime""]","[0.041132838840188805, 0.02498265093684941, 0.023767605633802816, 0.022926500337154418]","[5.010114632501685, 1.4628730048577376, 1.4190140845070423, 2.476062036412677]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,0.03108348134991119,0.022440112385191578,0.015509103169251517,0.11220056192595788,0.021002090266008022,0.021712399929774452,0.005694498254111392,4.402309058614565,1.9141554804387546,0.6392447741065408,9.570777402193773,1.3203617426390495,1.57276802968943,1.291225680613493,"[""TestInterval_Constructors"", ""Interval"", ""DateTimeField"", ""ISOChronology"", ""Period""]","[0.03108348134991119, 0.02498265093684941, 0.023767605633802816, 0.016857720836142953, 0.015509103169251517]","[4.402309058614565, 1.4628730048577376, 1.4190140845070423, 1.6473364801078894, 0.6392447741065408]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP7,0.03108348134991119,0.022440112385191578,0.015509103169251517,0.11220056192595788,0.021002090266008022,0.021712399929774452,0.005694498254111392,4.402309058614565,1.9141554804387546,0.6392447741065408,9.570777402193773,1.3203617426390495,1.57276802968943,1.291225680613493,"[""TestInterval_Constructors"", ""Interval"", ""DateTimeField"", ""ISOChronology"", ""Period""]","[0.03108348134991119, 0.02498265093684941, 0.023767605633802816, 0.016857720836142953, 0.015509103169251517]","[4.402309058614565, 1.4628730048577376, 1.4190140845070423, 1.6473364801078894, 0.6392447741065408]"
org.joda.time.TestHours.testAddToLocalDate,0.0611439842209073,0.03730180184690141,0.025380710659898477,0.11190540554070424,0.03152756119058919,0.03402413531801094,0.016858968834945937,10.996055226824458,4.5460624021732965,1.2588832487309645,13.63818720651989,1.865402129973807,2.6753106341177135,4.561116257513533,"[""TestHours"", ""Hours"", ""LocalDateTime""]","[0.0611439842209073, 0.025380710659898477, 0.025380710659898477]","[10.996055226824458, 1.2588832487309645, 1.383248730964467]"
org.joda.time.TestSeconds.testAddToLocalDate,0.0611439842209073,0.03730180184690141,0.025380710659898477,0.11190540554070424,0.03152756119058919,0.03402413531801094,0.016858968834945937,10.996055226824458,4.512221454626765,1.2106598984771573,13.536664363880295,1.7976494926346906,2.6063418542570247,4.585021466746111,"[""Seconds"", ""LocalDateTime"", ""TestSeconds""]","[0.0611439842209073, 0.025380710659898477, 0.025380710659898477]","[10.996055226824458, 1.2106598984771573, 1.3299492385786802]"
org.joda.time.TestMinutes.testAddToLocalDate,0.0611439842209073,0.03730180184690141,0.025380710659898477,0.11190540554070424,0.03152756119058919,0.03402413531801094,0.016858968834945937,10.996055226824458,4.513913502004091,1.215736040609137,13.541740506012275,1.801372205535411,2.6099794610072102,4.5838035275769595,"[""TestMinutes"", ""Minutes"", ""LocalDateTime""]","[0.0611439842209073, 0.025380710659898477, 0.025380710659898477]","[10.996055226824458, 1.215736040609137, 1.3299492385786802]"
org.joda.time.TestLocalDateTime_Basics.testGetField_int,0.0611439842209073,0.03721528890860022,0.020903573836817263,0.11164586672580067,0.030618723984667123,0.0335696688709027,0.017288463358714028,10.996055226824458,5.271036465116782,2.2906271072151045,15.813109395350345,3.2491469408425036,3.99238753460561,4.049344002100138,"[""LocalDateTime"", ""Chronology"", ""TestLocalDateTime_Basics""]","[0.0611439842209073, 0.02959830866807611, 0.020903573836817263]","[10.996055226824458, 2.526427061310782, 2.2906271072151045]"
org.joda.time.TestLocalDateTime_Basics.testGetFields,0.0611439842209073,0.03721528890860022,0.020903573836817263,0.11164586672580067,0.030618723984667123,0.0335696688709027,0.017288463358714028,10.996055226824458,5.271036465116782,2.2906271072151045,15.813109395350345,3.2491469408425036,3.99238753460561,4.049344002100138,"[""LocalDateTime"", ""Chronology"", ""TestLocalDateTime_Basics""]","[0.0611439842209073, 0.02959830866807611, 0.020903573836817263]","[10.996055226824458, 2.526427061310782, 2.2906271072151045]"
org.joda.time.format.TestDateTimeFormatter.testPrint_appendableMethods,0.041132838840188805,0.027910813912723775,0.02157788267026298,0.1116432556508951,0.02622901896833741,0.02698965245501487,0.007748480527765748,5.010114632501685,3.0947375441981375,1.480096501809409,12.37895017679255,2.491661118163956,2.780932290150965,1.3719377010893183,"[""TestDateTimeFormatter"", ""StringBuilder"", ""DateTimeFormatter"", ""ISODateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.025331724969843185, 0.023600809170600135, 0.02157788267026298]","[5.010114632501685, 1.480096501809409, 3.7215104517869184, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormatter.testPrint_bufferMethods,0.041132838840188805,0.027910813912723775,0.02157788267026298,0.1116432556508951,0.02622901896833741,0.02698965245501487,0.007748480527765748,5.010114632501685,3.0947375441981375,1.480096501809409,12.37895017679255,2.491661118163956,2.780932290150965,1.3719377010893183,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""ISODateTimeFormat"", ""DateTime"", ""StringBuffer""]","[0.041132838840188805, 0.025331724969843185, 0.023600809170600135, 0.02157788267026298]","[5.010114632501685, 1.480096501809409, 3.7215104517869184, 2.167228590694538]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RD5,0.041132838840188805,0.02788715841601425,0.021665538253215978,0.111548633664057,0.026217546589509026,0.026970905659752176,0.007738919274864054,5.010114632501685,2.3414838427888913,1.4190140845070423,9.365935371155565,1.7649494964424761,1.978698989903202,1.5408715950330933,"[""Interval"", ""TestInterval_Constructors"", ""Duration"", ""DateTime""]","[0.041132838840188805, 0.02498265093684941, 0.023767605633802816, 0.021665538253215978]","[5.010114632501685, 1.4628730048577376, 1.4190140845070423, 1.4739336492890995]"
org.joda.time.TestInterval_Constructors.testConstructor_RD_RI5,0.041132838840188805,0.02788715841601425,0.021665538253215978,0.111548633664057,0.026217546589509026,0.026970905659752176,0.007738919274864054,5.010114632501685,2.3414838427888913,1.4190140845070423,9.365935371155565,1.7649494964424761,1.978698989903202,1.5408715950330933,"[""Interval"", ""TestInterval_Constructors"", ""Duration"", ""DateTime""]","[0.041132838840188805, 0.02498265093684941, 0.023767605633802816, 0.021665538253215978]","[5.010114632501685, 1.4628730048577376, 1.4190140845070423, 1.4739336492890995]"
org.joda.time.TestMutableDateTime_Basics.testProperty,0.03573836817262306,0.018550417664218204,0.010155721056194989,0.11130250598530923,0.015805315292938396,0.017023555952979337,0.00831455960429936,2.729602157788267,1.4641846801990965,0.6750169262017603,8.78510808119458,1.1924763913791192,1.3165410997894782,0.6937473238506155,"[""UnsupportedDateTimeField"", ""UnsupportedDurationField"", ""DateTimeFieldType"", ""MutableDateTime"", ""DurationFieldType"", ""TestMutableDateTime_Basics"", ""TestMutableDateTime_Basics$1""]","[0.03573836817262306, 0.018565400843881856, 0.017603249830737983, 0.017543859649122806, 0.011695906432748537, 0.010155721056194989]","[2.729602157788267, 1.0244725738396625, 1.2566012186865267, 2.003898635477583, 1.0955165692007798, 0.6750169262017603]"
org.joda.time.TestMutableDateTime_Basics.testToDateTimeISO,0.041132838840188805,0.02773642775648631,0.015509103169251517,0.11094571102594523,0.02344191760393761,0.025506660668409006,0.01092142483310055,5.010114632501685,2.350858534559039,0.6392447741065408,9.403434138236156,1.287660859227849,1.7299304158394473,1.7251094971295124,"[""Object"", ""MutableDateTime"", ""TestMutableDateTime_Basics"", ""ISOChronology"", ""DateTime""]","[0.041132838840188805, 0.03573836817262306, 0.018565400843881856, 0.015509103169251517]","[5.010114632501685, 2.729602157788267, 1.0244725738396625, 0.6392447741065408]"
org.joda.time.TestMutableDateTime_Basics.testToDateTime,0.041132838840188805,0.02773642775648631,0.015509103169251517,0.11094571102594523,0.02344191760393761,0.025506660668409006,0.01092142483310055,5.010114632501685,2.350858534559039,0.6392447741065408,9.403434138236156,1.287660859227849,1.7299304158394473,1.7251094971295124,"[""TestMutableDateTime_Basics"", ""MutableDateTime"", ""ISOChronology"", ""DateTime""]","[0.041132838840188805, 0.03573836817262306, 0.018565400843881856, 0.015509103169251517]","[5.010114632501685, 2.729602157788267, 1.0244725738396625, 0.6392447741065408]"
org.joda.time.TestLocalTime_Basics.testToString_DTFormatter,0.05928853754940711,0.03690197467133173,0.02562373567093729,0.11070592401399519,0.03169163172698722,0.03396581186796443,0.015829842406201198,7.397233201581027,3.7813142450078447,1.8630952380952381,11.343942735023534,2.6044782792119827,3.0622494466011965,2.5584252433911763,"[""TestLocalTime_Basics"", ""DateTimeFormat"", ""LocalTime""]","[0.05928853754940711, 0.025793650793650792, 0.02562373567093729]","[7.397233201581027, 1.8630952380952381, 2.083614295347269]"
org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Chronology,0.041132838840188805,0.027647154115074263,0.019554956169925825,0.11058861646029705,0.025705337648385555,0.02660103137165057,0.008091853269403653,5.010114632501685,1.913807169391926,0.7545515846257586,7.655228677567704,1.0839527328129104,1.3478818630840637,1.7922028727292754,"[""StringConverter"", ""DateTime"", ""JulianChronology"", ""TestStringConverter""]","[0.041132838840188805, 0.025050778605280974, 0.024850042844901457, 0.019554956169925825]","[5.010114632501685, 0.8023019634394042, 1.088260497000857, 0.7545515846257586]"
org.joda.time.TestTimeOfDay_Basics.testToDateTime_RI,0.04923076923076923,0.036848414261123244,0.020181634712411706,0.11054524278336973,0.031855934582184615,0.03444508141636904,0.012240105515522418,5.010114632501685,3.173018365559761,1.5489404641775983,9.519055096679283,2.5358469968867,2.842658568238314,1.4210241081505968,"[""TimeOfDay"", ""DateTime"", ""TestTimeOfDay_Basics""]","[0.04923076923076923, 0.041132838840188805, 0.020181634712411706]","[2.96, 5.010114632501685, 1.5489404641775983]"
org.joda.time.TestInstant_Basics.testToDateTime_Chronology,0.041132838840188805,0.022035932586574488,0.015509103169251517,0.11017966293287244,0.019435904726551195,0.020492694389171347,0.009612592172236901,5.010114632501685,1.5896732548167254,0.5664194200944033,7.948366274083627,0.8564401895884651,1.0636435126566246,1.7144297967132962,"[""GregorianChronology"", ""Instant"", ""ISOChronology"", ""DateTime"", ""TestInstant_Basics""]","[0.041132838840188805, 0.018880647336480108, 0.01779935275080906, 0.016857720836142953, 0.015509103169251517]","[5.010114632501685, 0.868509777478085, 0.8640776699029126, 0.5664194200944033, 0.6392447741065408]"
org.joda.time.convert.TestNullConverter.testGetPartialValues,0.04923076923076923,0.022003270429163647,0.01,0.11001635214581824,0.016521214542567338,0.01869801384553536,0.014065888611126336,2.96,0.863055063253918,0.0,4.31527531626959,0.5285650048032466,0.6992999799041733,1.0925616193602186,"[""NullConverter"", ""TimeOfDay"", ""Arrays"", ""TestNullConverter"", ""ISOChronology""]","[0.04923076923076923, 0.02106969205834684, 0.015509103169251517, 0.014206787687450671, 0.01]","[2.96, 0.40032414910858993, 0.6392447741065408, 0.31570639305445936, 0.0]"
org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_noColon_parseZ,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""DateTime"", ""DateTimeFormatter"", ""DateTimeFormat"", ""TestDateTimeFormat""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_hourOfHalfday,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTime"", ""DateTimeFormatter"", ""DateTimeFormat""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEra,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_zoneAmountColon,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_era,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_monthOfYear,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_halfdayOfDay,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_monthOfYearText,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_zoneAmount,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""DateTime"", ""DateTimeFormatter"", ""DateTimeFormat"", ""TestDateTimeFormat""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""DateTime"", ""DateTimeFormatter"", ""DateTimeFormat"", ""TestDateTimeFormat""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_dayOfWeekText,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTime"", ""DateTimeFormatter"", ""DateTimeFormat""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_other,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormat_minute,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""DateTime"", ""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_noColon,0.041132838840188805,0.027478084962913013,0.02157788267026298,0.10991233985165205,0.025636869313003376,0.02646745577241023,0.008054745323938158,5.010114632501685,2.7805124747134187,1.861092380310182,11.122049898853675,2.383407943824912,2.5473253109234655,1.2921148639737576,"[""DateTime"", ""DateTimeFormatter"", ""DateTimeFormat"", ""TestDateTimeFormat""]","[0.041132838840188805, 0.02562373567093729, 0.02157788267026298, 0.02157788267026298]","[5.010114632501685, 2.083614295347269, 1.861092380310182, 2.167228590694538]"
