TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.0681198910081744,0.04951187405174105,0.03851444291609354,0.1980474962069642,0.04712331708124724,0.048252999042447314,0.011637068285775133,9.784741144414168,7.351598215693248,5.763742690058479,29.406392862772993,7.0722745502877125,7.205753170653156,1.5175380249280424,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0681198910081744, 0.0504774897680764, 0.04093567251461988, 0.03851444291609354]","[9.784741144414168, 7.383356070941337, 5.763742690058479, 6.47455295735901]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.0681198910081744,0.04951187405174105,0.03851444291609354,0.1980474962069642,0.04712331708124724,0.048252999042447314,0.011637068285775133,9.784741144414168,7.351598215693248,5.763742690058479,29.406392862772993,7.0722745502877125,7.205753170653156,1.5175380249280424,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.0681198910081744, 0.0504774897680764, 0.04093567251461988, 0.03851444291609354]","[9.784741144414168, 7.383356070941337, 5.763742690058479, 6.47455295735901]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04093567251461988,0.03271480056550392,0.023976608187134502,0.19628880339302351,0.03136131487456484,0.03204478600786597,0.006476769960556814,5.763742690058479,3.793950397073599,2.452046783625731,22.763702382441593,3.482899620085965,3.629864415206934,1.157664048259479,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04093567251461988, 0.037761294672960216, 0.03742690058479532, 0.031042128603104215, 0.025146198830409357, 0.023976608187134502]","[5.763742690058479, 3.378287255563048, 3.3684210526315788, 4.896526237989653, 2.9046783625730996, 2.452046783625731]"
org.joda.time.tz.TestCompiler.testCompile,0.04093567251461988,0.01899918995630214,0.006097560975609756,0.1899918995630214,0.013236782126043258,0.01581563942492501,0.011560702005905055,5.763742690058479,1.9980416061864037,0.01524390243902439,19.980416061864037,0.1262937763649964,0.9098424921967715,1.748046015625144,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04093567251461988, 0.03742690058479532, 0.026900584795321637, 0.018128654970760234, 0.016374269005847954, 0.013953488372093023, 0.011695906432748537, 0.011461318051575931, 0.007017543859649123, 0.006097560975609756]","[5.763742690058479, 3.3684210526315788, 2.4719298245614034, 3.734502923976608, 1.727485380116959, 1.3581395348837209, 0.6783625730994152, 0.7421203438395415, 0.12046783625730995, 0.01524390243902439]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.0681198910081744,0.04624922675592079,0.03742690058479532,0.18499690702368315,0.0435769687938323,0.04477605625484707,0.012690745975204027,9.784741144414168,6.347864461115809,3.3684210526315788,25.391457844463236,5.501880592679983,5.922056158283387,2.2938206435477673,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.03742690058479532]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 3.3684210526315788]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.05858310626702997,0.03627802476217793,0.012280701754385965,0.18139012381088965,0.027244173267462726,0.03205067616328886,0.015646932042983397,11.118528610354224,5.635869464760903,1.083625730994152,28.179347323804514,2.907007163980051,4.2140406731025,3.612287532124283,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.05858310626702997, 0.04269005847953217, 0.04093567251461988, 0.026900584795321637, 0.012280701754385965]","[11.118528610354224, 7.741520467836257, 5.763742690058479, 2.4719298245614034, 1.083625730994152]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.05858310626702997,0.03627802476217793,0.012280701754385965,0.18139012381088965,0.027244173267462726,0.03205067616328886,0.015646932042983397,11.118528610354224,5.635869464760903,1.083625730994152,28.179347323804514,2.907007163980051,4.2140406731025,3.612287532124283,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.05858310626702997, 0.04269005847953217, 0.04093567251461988, 0.026900584795321637, 0.012280701754385965]","[11.118528610354224, 7.741520467836257, 5.763742690058479, 2.4719298245614034, 1.083625730994152]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.05858310626702997,0.03627802476217793,0.012280701754385965,0.18139012381088965,0.027244173267462726,0.03205067616328886,0.015646932042983397,11.118528610354224,5.635869464760903,1.083625730994152,28.179347323804514,2.907007163980051,4.2140406731025,3.612287532124283,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.05858310626702997, 0.04269005847953217, 0.04093567251461988, 0.026900584795321637, 0.012280701754385965]","[11.118528610354224, 7.741520467836257, 5.763742690058479, 2.4719298245614034, 1.083625730994152]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04093567251461988,0.022547135191591884,0.0075394105551747775,0.18037708153273507,0.015752589451737724,0.01899673584554474,0.012258640298820072,5.763742690058479,2.145654147943233,0.17135023989033585,17.165233183545865,0.5951553745784154,1.191247702562764,1.9210745462151442,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04093567251461988, 0.03742690058479532, 0.03391812865497076, 0.01871345029239766, 0.017884914463452566, 0.01574264202600958, 0.008215962441314555, 0.0075394105551747775]","[5.763742690058479, 3.3684210526315788, 4.041520467836257, 0.9660818713450292, 2.0295489891135303, 0.5393566050650239, 0.2852112676056338, 0.17135023989033585]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04093567251461988,0.025675950840909467,0.015789473684210527,0.17973165588636628,0.023645797871858984,0.024624954190806944,0.00758537368319728,5.763742690058479,2.8268443904939025,0.7029239766081872,19.787910733457316,1.759863150184625,2.2477121066327124,1.8124946153281258,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04093567251461988, 0.028315946348733235, 0.02817745803357314, 0.025146198830409357, 0.022781774580335732, 0.01858513189448441, 0.015789473684210527]","[5.763742690058479, 5.20193740685544, 2.380695443645084, 2.9046783625730996, 1.5545563549160673, 1.2793764988009593, 0.7029239766081872]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.0504774897680764,0.02940731799963378,0.015789473684210527,0.17644390799780268,0.024282139464247853,0.026614175817251482,0.013338336458117613,7.383356070941337,3.7216533614166742,0.6339181286549708,22.329920168500045,2.044135176799274,2.9431721156567794,2.107105665741735,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.0504774897680764, 0.04453176162409954, 0.024623803009575923, 0.024261603375527425, 0.01675977653631285, 0.015789473684210527]","[7.383356070941337, 4.130975769482646, 4.649794801641587, 3.4145569620253164, 2.11731843575419, 0.6339181286549708]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04453176162409954,0.02926161003359661,0.01675977653631285,0.17556966020157966,0.026489154312134004,0.027843251702993847,0.009208917945344605,4.130975769482646,2.7444358526539276,1.4948119325551232,16.466615115923567,2.4094666901754898,2.5745057424837587,0.9478381041235808,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04453176162409954, 0.037761294672960216, 0.027237354085603113, 0.02501786990707648, 0.024261603375527425, 0.01675977653631285]","[4.130975769482646, 3.378287255563048, 1.4948119325551232, 1.9306647605432452, 3.4145569620253164, 2.11731843575419]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04453176162409954,0.02926161003359661,0.01675977653631285,0.17556966020157966,0.026489154312134004,0.027843251702993847,0.009208917945344605,4.130975769482646,2.7444358526539276,1.4948119325551232,16.466615115923567,2.4094666901754898,2.5745057424837587,0.9478381041235808,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04453176162409954, 0.037761294672960216, 0.027237354085603113, 0.02501786990707648, 0.024261603375527425, 0.01675977653631285]","[4.130975769482646, 3.378287255563048, 1.4948119325551232, 1.9306647605432452, 3.4145569620253164, 2.11731843575419]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.0681198910081744,0.03504542341755794,0.011533242876526458,0.1752271170877897,0.024313095161213008,0.02942271476968429,0.019565922937238106,9.784741144414168,4.4449676112595125,0.30597014925373134,22.22483805629756,1.173901657633624,2.721842056502353,3.3341571879657446,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.0681198910081744, 0.03851444291609354, 0.037761294672960216, 0.01929824561403509, 0.011533242876526458]","[9.784741144414168, 6.47455295735901, 3.378287255563048, 2.2812865497076023, 0.30597014925373134]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.0681198910081744,0.04370184013112273,0.027237354085603113,0.17480736052449092,0.03929769406745168,0.04135624531623622,0.015015669170290707,9.784741144414168,5.879462181096695,1.4948119325551232,23.51784872438678,3.6392432170609825,4.833509396252309,2.9514354819292716,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.027237354085603113]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 1.4948119325551232]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.0681198910081744,0.04370184013112273,0.027237354085603113,0.17480736052449092,0.03929769406745168,0.04135624531623622,0.015015669170290707,9.784741144414168,5.879462181096695,1.4948119325551232,23.51784872438678,3.6392432170609825,4.833509396252309,2.9514354819292716,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.027237354085603113]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 1.4948119325551232]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.0681198910081744,0.04370184013112273,0.027237354085603113,0.17480736052449092,0.03929769406745168,0.04135624531623622,0.015015669170290707,9.784741144414168,5.879462181096695,1.4948119325551232,23.51784872438678,3.6392432170609825,4.833509396252309,2.9514354819292716,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.027237354085603113]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 1.4948119325551232]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.0681198910081744,0.04370184013112273,0.027237354085603113,0.17480736052449092,0.03929769406745168,0.04135624531623622,0.015015669170290707,9.784741144414168,5.879462181096695,1.4948119325551232,23.51784872438678,3.6392432170609825,4.833509396252309,2.9514354819292716,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.027237354085603113]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 1.4948119325551232]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.0681198910081744,0.04370184013112273,0.027237354085603113,0.17480736052449092,0.03929769406745168,0.04135624531623622,0.015015669170290707,9.784741144414168,5.879462181096695,1.4948119325551232,23.51784872438678,3.6392432170609825,4.833509396252309,2.9514354819292716,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.027237354085603113]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 1.4948119325551232]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.0681198910081744,0.04370184013112273,0.027237354085603113,0.17480736052449092,0.03929769406745168,0.04135624531623622,0.015015669170290707,9.784741144414168,5.879462181096695,1.4948119325551232,23.51784872438678,3.6392432170609825,4.833509396252309,2.9514354819292716,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0681198910081744, 0.04093567251461988, 0.03851444291609354, 0.027237354085603113]","[9.784741144414168, 5.763742690058479, 6.47455295735901, 1.4948119325551232]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.0681198910081744,0.043655637166083124,0.018128654970760234,0.1746225486643325,0.034677111348683946,0.03935208183884532,0.017831387425853787,10.041745730550284,7.331183122249884,3.734502923976608,29.324732488999537,6.2202994978704345,6.7814722251302,2.6814210122042774,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.0681198910081744, 0.04743833017077799, 0.04093567251461988, 0.018128654970760234]","[9.784741144414168, 10.041745730550284, 5.763742690058479, 3.734502923976608]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.0681198910081744,0.03476100637813674,0.025146198830409357,0.1738050318906837,0.030055759562648818,0.03190733975257334,0.016711200899104786,9.784741144414168,4.314603731275179,2.4719298245614034,21.573018656375893,3.377344445658499,3.72340466478658,2.754871070070758,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0681198910081744, 0.028070175438596492, 0.026900584795321637, 0.02556818181818182, 0.025146198830409357]","[9.784741144414168, 2.904093567251462, 2.4719298245614034, 3.507575757575758, 2.9046783625730996]"
