TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07627118644067797,0.04433436800271083,0.024934383202099737,0.22167184001355414,0.03868843556512568,0.041292971085744125,0.017466171608020383,12.103389830508474,6.701739121336873,1.7014435695538057,33.50869560668436,4.387745867844513,5.618738518520223,3.402566699656537,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.033085194375516956, 0.024934383202099737]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 5.43010752688172, 1.7014435695538057]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07627118644067797,0.04433436800271083,0.024934383202099737,0.22167184001355414,0.03868843556512568,0.041292971085744125,0.017466171608020383,12.103389830508474,6.701739121336873,1.7014435695538057,33.50869560668436,4.387745867844513,5.618738518520223,3.402566699656537,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.033085194375516956, 0.024934383202099737]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 5.43010752688172, 1.7014435695538057]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.0650887573964497,0.03606567788196121,0.017241379310344827,0.21639406729176727,0.02789563089209664,0.031493976938520435,0.01904639082936809,11.331360946745562,5.893106682230926,0.6922094508301405,35.35864009338556,2.461229745180436,4.183697607584885,3.7978628292143544,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.0650887573964497, 0.059422750424448216, 0.029585798816568046, 0.026119402985074626, 0.018935978358881875, 0.017241379310344827]","[11.331360946745562, 9.140916808149406, 7.78698224852071, 4.014925373134329, 2.39224526600541, 0.6922094508301405]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.042784163473818644,0.034089513236605834,0.024265644955300127,0.204537079419635,0.032359737774431845,0.03323595696256117,0.007417760965141917,6.212005108556832,4.098647422331415,2.5229885057471266,24.591884533988488,3.7231909628787156,3.90238321439096,1.3010596872367253,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.042784163473818644, 0.041822255414488425, 0.037675606641123884, 0.033085194375516956, 0.02490421455938697, 0.024265644955300127]","[6.212005108556832, 3.741598207617625, 3.628991060025543, 5.43010752688172, 2.5229885057471266, 3.0561941251596423]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07627118644067797,0.05033196726926533,0.037675606641123884,0.20132786907706132,0.04681116753643948,0.04838961297160606,0.015189525590577655,12.103389830508474,7.501533892568595,3.628991060025543,30.00613557027438,6.218892545698649,6.848390352330952,3.0883001859758523,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.037675606641123884]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 3.628991060025543]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07627118644067797,0.0500592634529013,0.018518518518518517,0.2002370538116052,0.03757894675342127,0.04411289536266435,0.021758156087703266,13.780678851174935,9.042058038875513,4.072158365261814,36.168232155502054,7.1207892710903,8.05950787923761,4.016695840345981,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07627118644067797, 0.06266318537859007, 0.042784163473818644, 0.018518518518518517]","[12.103389830508474, 13.780678851174935, 6.212005108556832, 4.072158365261814]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.059422750424448216,0.033308133854519965,0.017241379310344827,0.1998488031271198,0.027174964524745777,0.029948762643669188,0.01564608610757595,9.140916808149406,4.4302724098309225,0.6922094508301405,26.581634458985537,2.2958736104937345,3.4207469953443232,2.6560897698192107,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.059422750424448216, 0.049168474331164135, 0.028960817717206135, 0.026119402985074626, 0.018935978358881875, 0.017241379310344827]","[9.140916808149406, 4.561099060014461, 5.780238500851789, 4.014925373134329, 2.39224526600541, 0.6922094508301405]"
org.joda.time.tz.TestCompiler.testCompile,0.042784163473818644,0.01981667213088266,0.007662835249042145,0.1981667213088266,0.015049345373201434,0.017117768004123665,0.011295346913734397,6.212005108556832,2.1759407671406112,0.02717391304347826,21.759407671406112,0.20327982962746266,1.0466511581442486,1.881320837752721,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.042784163473818644, 0.037675606641123884, 0.02554278416347382, 0.018518518518518517, 0.01611170784103115, 0.015964240102171137, 0.012181616832779624, 0.010869565217391304, 0.010855683269476373, 0.007662835249042145]","[6.212005108556832, 3.628991060025543, 2.6800766283524906, 4.072158365261814, 1.5682062298603652, 1.8729246487867177, 0.8338870431893688, 0.02717391304347826, 0.7324393358876118, 0.13154533844189017]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07627118644067797,0.039309021239738236,0.012781954887218045,0.19654510619869117,0.027007356636034492,0.032860823410983134,0.022075891477964935,12.103389830508474,5.347379075842664,0.33909774436090223,26.73689537921332,1.3074058197120069,3.1464476714362046,4.215007974186275,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07627118644067797, 0.044596912521440824, 0.041822255414488425, 0.0210727969348659, 0.012781954887218045]","[12.103389830508474, 8.061749571183533, 3.741598207617625, 2.4910600255427844, 0.33909774436090223]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.059422750424448216,0.03208599520929011,0.017241379310344827,0.1925159712557407,0.025898990200988122,0.02858601344432342,0.016075560021997372,9.140916808149406,5.15066895204643,0.6922094508301405,30.904013712278577,2.3938438290667183,3.8233474447324207,3.1339225717218553,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.059422750424448216, 0.048672566371681415, 0.026119402985074626, 0.022123893805309734, 0.018935978358881875, 0.017241379310344827]","[9.140916808149406, 8.867256637168142, 4.014925373134329, 5.79646017699115, 2.39224526600541, 0.6922094508301405]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.049168474331164135,0.023925833567059702,0.009380863039399626,0.19140666853647761,0.017698318419080053,0.020457341128433813,0.01361681762134497,4.561099060014461,1.745709676413633,0.12568306010928962,13.965677411309064,0.5275878898795444,1.0285963557722482,1.5556924044236193,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.049168474331164135, 0.041822255414488425, 0.02712160979877515, 0.0210727969348659, 0.015964240102171137, 0.01594746716697936, 0.01092896174863388, 0.009380863039399626]","[4.561099060014461, 3.741598207617625, 1.246719160104987, 2.4910600255427844, 0.7554278416347382, 0.6754221388367729, 0.12568306010928962, 0.36866791744840527]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.042784163473818644,0.023920028047770353,0.008365019011406844,0.19136022438216282,0.017150059756283226,0.0204241599587342,0.01245803313872522,6.212005108556832,2.3354778206643627,0.19011406844106463,18.6838225653149,0.6562425701861654,1.3062507071413878,2.071817680126968,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.042784163473818644, 0.037675606641123884, 0.03639846743295019, 0.020434227330779056, 0.01926444833625219, 0.017463933181473046, 0.008974358974358974, 0.008365019011406844]","[6.212005108556832, 3.628991060025543, 4.404214559386973, 1.0549169859514687, 2.2837127845884413, 0.59832953682612, 0.31153846153846154, 0.19011406844106463]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07627118644067797,0.04735083384932771,0.02575107296137339,0.18940333539731083,0.040924628257518705,0.04399830210905614,0.018244006039132163,12.103389830508474,6.980552221982811,1.5450643776824033,27.922208887931244,3.94141141040545,5.531955490158762,3.793008227065178,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.02575107296137339]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 1.5450643776824033]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07627118644067797,0.04735083384932771,0.02575107296137339,0.18940333539731083,0.040924628257518705,0.04399830210905614,0.018244006039132163,12.103389830508474,6.980552221982811,1.5450643776824033,27.922208887931244,3.94141141040545,5.531955490158762,3.793008227065178,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.02575107296137339]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 1.5450643776824033]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07627118644067797,0.04735083384932771,0.02575107296137339,0.18940333539731083,0.040924628257518705,0.04399830210905614,0.018244006039132163,12.103389830508474,6.980552221982811,1.5450643776824033,27.922208887931244,3.94141141040545,5.531955490158762,3.793008227065178,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.02575107296137339]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 1.5450643776824033]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07627118644067797,0.04735083384932771,0.02575107296137339,0.18940333539731083,0.040924628257518705,0.04399830210905614,0.018244006039132163,12.103389830508474,6.980552221982811,1.5450643776824033,27.922208887931244,3.94141141040545,5.531955490158762,3.793008227065178,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.02575107296137339]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 1.5450643776824033]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07627118644067797,0.04735083384932771,0.02575107296137339,0.18940333539731083,0.040924628257518705,0.04399830210905614,0.018244006039132163,12.103389830508474,6.980552221982811,1.5450643776824033,27.922208887931244,3.94141141040545,5.531955490158762,3.793008227065178,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.02575107296137339]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 1.5450643776824033]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07627118644067797,0.04735083384932771,0.02575107296137339,0.18940333539731083,0.040924628257518705,0.04399830210905614,0.018244006039132163,12.103389830508474,6.980552221982811,1.5450643776824033,27.922208887931244,3.94141141040545,5.531955490158762,3.793008227065178,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07627118644067797, 0.044596912521440824, 0.042784163473818644, 0.02575107296137339]","[12.103389830508474, 8.061749571183533, 6.212005108556832, 1.5450643776824033]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.042784163473818644,0.026957429450134962,0.015964240102171137,0.18870200615094473,0.024758143078997208,0.025827452020773523,0.008004270335627641,6.212005108556832,3.077193646397025,0.7554278416347382,21.540355524779176,1.9068050742336011,2.44073730257916,1.9886028430176148,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.042784163473818644, 0.030884808013355594, 0.02952755905511811, 0.024934383202099737, 0.024265644955300127, 0.020341207349081365, 0.015964240102171137]","[6.212005108556832, 5.820534223706177, 2.594488188976378, 1.7014435695538057, 3.0561941251596423, 1.400262467191601, 0.7554278416347382]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.049168474331164135,0.03134866746135232,0.018935978358881875,0.18809200476811394,0.02827416956551804,0.029716782577159026,0.010531983433864554,4.561099060014461,3.06028419880346,1.5450643776824033,18.36170519282076,2.6368055221553854,2.8479281163409884,1.1014630195796273,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.049168474331164135, 0.041822255414488425, 0.026294820717131476, 0.026119402985074626, 0.02575107296137339, 0.018935978358881875]","[4.561099060014461, 3.741598207617625, 2.106772908366534, 4.014925373134329, 1.5450643776824033, 2.39224526600541]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.049168474331164135,0.03134866746135232,0.018935978358881875,0.18809200476811394,0.02827416956551804,0.029716782577159026,0.010531983433864554,4.561099060014461,3.06028419880346,1.5450643776824033,18.36170519282076,2.6368055221553854,2.8479281163409884,1.1014630195796273,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.049168474331164135, 0.041822255414488425, 0.026294820717131476, 0.026119402985074626, 0.02575107296137339, 0.018935978358881875]","[4.561099060014461, 3.741598207617625, 2.106772908366534, 4.014925373134329, 1.5450643776824033, 2.39224526600541]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.0650887573964497,0.04671960792536605,0.02575107296137339,0.1868784317014642,0.041516221479308786,0.04420638889085051,0.014450751159207739,11.331360946745562,6.0354212177136555,1.5450643776824033,24.141684870854622,3.6551585779137574,4.841811815735862,3.5073535471309456,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.0650887573964497, 0.05325443786982249, 0.042784163473818644, 0.02575107296137339]","[11.331360946745562, 5.053254437869822, 6.212005108556832, 1.5450643776824033]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.0650887573964497,0.04671960792536605,0.02575107296137339,0.1868784317014642,0.041516221479308786,0.04420638889085051,0.014450751159207739,11.331360946745562,6.0354212177136555,1.5450643776824033,24.141684870854622,3.6551585779137574,4.841811815735862,3.5073535471309456,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.0650887573964497, 0.05325443786982249, 0.042784163473818644, 0.02575107296137339]","[11.331360946745562, 5.053254437869822, 6.212005108556832, 1.5450643776824033]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.0650887573964497,0.037206314659895566,0.015964240102171137,0.18603157329947784,0.02871475027413425,0.032632780052202576,0.018675043825129908,11.331360946745562,4.576539935160625,0.7554278416347382,22.882699675803124,2.16493153713612,3.236355127370422,3.6426476510270436,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.0650887573964497, 0.05325443786982249, 0.026181353767560665, 0.02554278416347382, 0.015964240102171137]","[11.331360946745562, 5.053254437869822, 3.0625798212005106, 2.6800766283524906, 0.7554278416347382]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06271186440677966,0.03719115959910817,0.010855683269476373,0.18595579799554082,0.025868886821200712,0.0318510018671872,0.01765802308300802,13.41864406779661,6.358952312920752,1.086845466155811,31.79476156460376,3.034336093899983,4.590689172287604,4.3667949832207205,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06271186440677966, 0.044061302681992334, 0.042784163473818644, 0.02554278416347382, 0.010855683269476373]","[13.41864406779661, 8.397190293742018, 6.212005108556832, 2.6800766283524906, 1.086845466155811]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06271186440677966,0.03719115959910817,0.010855683269476373,0.18595579799554082,0.025868886821200712,0.0318510018671872,0.01765802308300802,13.41864406779661,6.358952312920752,1.086845466155811,31.79476156460376,3.034336093899983,4.590689172287604,4.3667949832207205,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06271186440677966, 0.044061302681992334, 0.042784163473818644, 0.02554278416347382, 0.010855683269476373]","[13.41864406779661, 8.397190293742018, 6.212005108556832, 2.6800766283524906, 1.086845466155811]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06271186440677966,0.03719115959910817,0.010855683269476373,0.18595579799554082,0.025868886821200712,0.0318510018671872,0.01765802308300802,13.41864406779661,6.358952312920752,1.086845466155811,31.79476156460376,3.034336093899983,4.590689172287604,4.3667949832207205,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06271186440677966, 0.044061302681992334, 0.042784163473818644, 0.02554278416347382, 0.010855683269476373]","[13.41864406779661, 8.397190293742018, 6.212005108556832, 2.6800766283524906, 1.086845466155811]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.049168474331164135,0.02056109627436506,0.0106951871657754,0.18504986646928553,0.01675853524275875,0.018329307082440578,0.011284970903809833,4.561099060014461,1.7927641808012784,0.12568306010928962,16.134877627211505,0.6238917166588653,1.206907886307785,1.3161808193798514,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.049168474331164135, 0.02712160979877515, 0.022627737226277374, 0.018935978358881875, 0.015964240102171137, 0.015180265654648957, 0.014427412082957619, 0.01092896174863388, 0.0106951871657754]","[4.561099060014461, 1.246719160104987, 2.692700729927007, 2.39224526600541, 0.7554278416347382, 2.571157495256167, 1.3345356176735799, 0.12568306010928962, 0.4553093964858671]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.042784163473818644,0.026238194386973918,0.010897435897435897,0.18366736070881742,0.022515914585937543,0.024492052463869374,0.009085369177472788,6.212005108556832,3.182108242374894,0.7557692307692307,22.274757696624256,1.7975993249200706,2.4418809616015023,2.0141515570251767,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.042784163473818644, 0.033085194375516956, 0.02543068088597211, 0.024934383202099737, 0.02422145328719723, 0.02231404958677686, 0.010897435897435897]","[6.212005108556832, 5.43010752688172, 3.055783429040197, 1.7014435695538057, 0.9328719723183391, 4.186776859504132, 0.7557692307692307]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.042784163473818644,0.026238194386973918,0.010897435897435897,0.18366736070881742,0.022515914585937543,0.024492052463869374,0.009085369177472788,6.212005108556832,3.182108242374894,0.7557692307692307,22.274757696624256,1.7975993249200706,2.4418809616015023,2.0141515570251767,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.042784163473818644, 0.033085194375516956, 0.02543068088597211, 0.024934383202099737, 0.02422145328719723, 0.02231404958677686, 0.010897435897435897]","[6.212005108556832, 5.43010752688172, 3.055783429040197, 1.7014435695538057, 0.9328719723183391, 4.186776859504132, 0.7557692307692307]"
