TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,0.06802721088435375,0.044606825781159924,0.0211864406779661,0.08921365156231985,0.03231017770597738,0.03796385738948099,0.023420385103193823,9.771428571428572,6.599697336561744,3.4279661016949152,13.199394673123487,5.07540334045695,5.7875837711423515,3.1717312348668285,"[""LocalDate$Property"", ""TestLocalDate_Properties"", ""LocalDate""]","[0.06802721088435375, 0.0211864406779661]","[9.771428571428572, 3.4279661016949152]"
org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,0.06802721088435375,0.044606825781159924,0.0211864406779661,0.08921365156231985,0.03231017770597738,0.03796385738948099,0.023420385103193823,9.771428571428572,6.599697336561744,3.4279661016949152,13.199394673123487,5.07540334045695,5.7875837711423515,3.1717312348668285,"[""LocalDate$Property"", ""TestLocalDate_Properties"", ""LocalDate""]","[0.06802721088435375, 0.0211864406779661]","[9.771428571428572, 3.4279661016949152]"
org.joda.time.TestLocalDate_Properties.testPropertyWithMaximumValueDayOfMonth,0.06802721088435375,0.044606825781159924,0.0211864406779661,0.08921365156231985,0.03231017770597738,0.03796385738948099,0.023420385103193823,9.771428571428572,6.599697336561744,3.4279661016949152,13.199394673123487,5.07540334045695,5.7875837711423515,3.1717312348668285,"[""LocalDate$Property"", ""TestLocalDate_Properties"", ""LocalDate""]","[0.06802721088435375, 0.0211864406779661]","[9.771428571428572, 3.4279661016949152]"
org.joda.time.TestLocalDate_Properties.testPropertyGetMaxMinValuesYear,0.06802721088435375,0.044606825781159924,0.0211864406779661,0.08921365156231985,0.03231017770597738,0.03796385738948099,0.023420385103193823,9.771428571428572,6.599697336561744,3.4279661016949152,13.199394673123487,5.07540334045695,5.7875837711423515,3.1717312348668285,"[""TestLocalDate_Properties"", ""LocalDate$Property"", ""LocalDate""]","[0.06802721088435375, 0.0211864406779661]","[9.771428571428572, 3.4279661016949152]"
org.joda.time.TestLocalDate_Properties.testPropertySetCopyYear,0.06802721088435375,0.044606825781159924,0.0211864406779661,0.08921365156231985,0.03231017770597738,0.03796385738948099,0.023420385103193823,9.771428571428572,6.599697336561744,3.4279661016949152,13.199394673123487,5.07540334045695,5.7875837711423515,3.1717312348668285,"[""LocalDate$Property"", ""TestLocalDate_Properties"", ""LocalDate""]","[0.06802721088435375, 0.0211864406779661]","[9.771428571428572, 3.4279661016949152]"
org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyYear,0.06802721088435375,0.044606825781159924,0.0211864406779661,0.08921365156231985,0.03231017770597738,0.03796385738948099,0.023420385103193823,9.771428571428572,6.599697336561744,3.4279661016949152,13.199394673123487,5.07540334045695,5.7875837711423515,3.1717312348668285,"[""LocalDate$Property"", ""TestLocalDate_Properties"", ""LocalDate""]","[0.06802721088435375, 0.0211864406779661]","[9.771428571428572, 3.4279661016949152]"
org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyMonth,0.06802721088435375,0.044606825781159924,0.0211864406779661,0.08921365156231985,0.03231017770597738,0.03796385738948099,0.023420385103193823,9.771428571428572,6.599697336561744,3.4279661016949152,13.199394673123487,5.07540334045695,5.7875837711423515,3.1717312348668285,"[""LocalDate$Property"", ""TestLocalDate_Properties"", ""LocalDate""]","[0.06802721088435375, 0.0211864406779661]","[9.771428571428572, 3.4279661016949152]"
org.joda.time.TestLocalDate_Properties.testPropertyGetMaxMinValuesMonth,0.06802721088435375,0.044606825781159924,0.0211864406779661,0.08921365156231985,0.03231017770597738,0.03796385738948099,0.023420385103193823,9.771428571428572,6.599697336561744,3.4279661016949152,13.199394673123487,5.07540334045695,5.7875837711423515,3.1717312348668285,"[""TestLocalDate_Properties"", ""LocalDate$Property"", ""LocalDate""]","[0.06802721088435375, 0.0211864406779661]","[9.771428571428572, 3.4279661016949152]"
org.joda.time.chrono.TestISOChronology.testMinYear,0.040911747516072475,0.02228788523973451,0.015780245470485097,0.08915154095893804,0.018944942570579937,0.020303146869542932,0.01075875454162591,5.760374050263004,2.5101695579909507,0.7025131502045587,10.040678231963803,1.4730617026022412,1.8968520369660593,1.9283415836598938,"[""TestISOChronology"", ""StringBuilder"", ""DateTimeField"", ""DateTime$Property"", ""ISOChronology"", ""DateTime""]","[0.040911747516072475, 0.016679302501895376, 0.015780245470485097, 0.015780245470485097]","[5.760374050263004, 1.756633813495072, 0.7025131502045587, 1.8211572180011688]"
org.joda.time.chrono.TestISOChronology.testMaxYear,0.040911747516072475,0.02228788523973451,0.015780245470485097,0.08915154095893804,0.018944942570579937,0.020303146869542932,0.01075875454162591,5.760374050263004,2.5101695579909507,0.7025131502045587,10.040678231963803,1.4730617026022412,1.8968520369660593,1.9283415836598938,"[""TestISOChronology"", ""StringBuilder"", ""DateTimeField"", ""DateTime$Property"", ""ISOChronology"", ""DateTime""]","[0.040911747516072475, 0.016679302501895376, 0.015780245470485097, 0.015780245470485097]","[5.760374050263004, 1.756633813495072, 0.7025131502045587, 1.8211572180011688]"
org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object7,0.024372759856630826,0.022256337045495754,0.01992619926199262,0.08902534818198302,0.022080282114310252,0.022168280329581444,0.0019749362702233732,3.7387453874538745,2.4542254867735527,0.8533724340175953,9.81690194709421,1.7950703274269837,2.1439233297591,1.0803296151447124,"[""StringConverter"", ""PeriodType"", ""MutablePeriod"", ""TestStringConverter""]","[0.024372759856630826, 0.02404692082111437, 0.0206794682422452, 0.01992619926199262]","[2.162007168458781, 0.8533724340175953, 3.0627769571639587, 3.7387453874538745]"
org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object2,0.024372759856630826,0.022256337045495754,0.01992619926199262,0.08902534818198302,0.022080282114310252,0.022168280329581444,0.0019749362702233732,3.7387453874538745,2.4542254867735527,0.8533724340175953,9.81690194709421,1.7950703274269837,2.1439233297591,1.0803296151447124,"[""StringConverter"", ""PeriodType"", ""MutablePeriod"", ""TestStringConverter""]","[0.024372759856630826, 0.02404692082111437, 0.0206794682422452, 0.01992619926199262]","[2.162007168458781, 0.8533724340175953, 3.0627769571639587, 3.7387453874538745]"
org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object1,0.024372759856630826,0.022256337045495754,0.01992619926199262,0.08902534818198302,0.022080282114310252,0.022168280329581444,0.0019749362702233732,3.7387453874538745,2.4542254867735527,0.8533724340175953,9.81690194709421,1.7950703274269837,2.1439233297591,1.0803296151447124,"[""StringConverter"", ""PeriodType"", ""MutablePeriod"", ""TestStringConverter""]","[0.024372759856630826, 0.02404692082111437, 0.0206794682422452, 0.01992619926199262]","[2.162007168458781, 0.8533724340175953, 3.0627769571639587, 3.7387453874538745]"
org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object3,0.024372759856630826,0.022256337045495754,0.01992619926199262,0.08902534818198302,0.022080282114310252,0.022168280329581444,0.0019749362702233732,3.7387453874538745,2.4542254867735527,0.8533724340175953,9.81690194709421,1.7950703274269837,2.1439233297591,1.0803296151447124,"[""StringConverter"", ""PeriodType"", ""MutablePeriod"", ""TestStringConverter""]","[0.024372759856630826, 0.02404692082111437, 0.0206794682422452, 0.01992619926199262]","[2.162007168458781, 0.8533724340175953, 3.0627769571639587, 3.7387453874538745]"
org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object4,0.024372759856630826,0.022256337045495754,0.01992619926199262,0.08902534818198302,0.022080282114310252,0.022168280329581444,0.0019749362702233732,3.7387453874538745,2.4542254867735527,0.8533724340175953,9.81690194709421,1.7950703274269837,2.1439233297591,1.0803296151447124,"[""StringConverter"", ""PeriodType"", ""MutablePeriod"", ""TestStringConverter""]","[0.024372759856630826, 0.02404692082111437, 0.0206794682422452, 0.01992619926199262]","[2.162007168458781, 0.8533724340175953, 3.0627769571639587, 3.7387453874538745]"
org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object5,0.024372759856630826,0.022256337045495754,0.01992619926199262,0.08902534818198302,0.022080282114310252,0.022168280329581444,0.0019749362702233732,3.7387453874538745,2.4542254867735527,0.8533724340175953,9.81690194709421,1.7950703274269837,2.1439233297591,1.0803296151447124,"[""StringConverter"", ""PeriodType"", ""MutablePeriod"", ""TestStringConverter""]","[0.024372759856630826, 0.02404692082111437, 0.0206794682422452, 0.01992619926199262]","[2.162007168458781, 0.8533724340175953, 3.0627769571639587, 3.7387453874538745]"
org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object6,0.024372759856630826,0.022256337045495754,0.01992619926199262,0.08902534818198302,0.022080282114310252,0.022168280329581444,0.0019749362702233732,3.7387453874538745,2.4542254867735527,0.8533724340175953,9.81690194709421,1.7950703274269837,2.1439233297591,1.0803296151447124,"[""StringConverter"", ""PeriodType"", ""MutablePeriod"", ""TestStringConverter""]","[0.024372759856630826, 0.02404692082111437, 0.0206794682422452, 0.01992619926199262]","[2.162007168458781, 0.8533724340175953, 3.0627769571639587, 3.7387453874538745]"
org.joda.time.TestDateMidnight_Constructors.testParse_formatter,0.033287101248266296,0.022227574534038133,0.011789181692094313,0.08891029813615253,0.01870195353160443,0.020415788367213646,0.008757650637099663,3.8592233009708736,2.2894034966695878,0.7025131502045587,9.157613986678351,1.5281040039612441,1.9106136133860254,1.1951400137683477,"[""TestDateMidnight_Constructors"", ""DateMidnight"", ""DateTimeFormat"", ""ISOChronology""]","[0.033287101248266296, 0.028053769725306838, 0.015780245470485097, 0.011789181692094313]","[3.8592233009708736, 2.90239625949737, 0.7025131502045587, 1.6934812760055478]"
org.joda.time.TestPartial_Basics.testPlus_RP,0.0310192023633678,0.022215376064395075,0.01674641148325359,0.0888615042575803,0.020776441537021142,0.021464310617053443,0.005919916350527682,4.892909896602659,3.602767214631285,2.115629984051037,14.41106885852514,3.2766728909569167,3.4455360177904955,1.007968671843956,"[""Partial"", ""DateTimeFieldType"", ""TestPartial_Basics"", ""Period""]","[0.0310192023633678, 0.02423603793466807, 0.01685985247629083, 0.01674641148325359]","[4.892909896602659, 3.410958904109589, 3.9915700737618547, 2.115629984051037]"
org.joda.time.TestPartial_Basics.testMinus_RP,0.0310192023633678,0.022215376064395075,0.01674641148325359,0.0888615042575803,0.020776441537021142,0.021464310617053443,0.005919916350527682,4.892909896602659,3.602767214631285,2.115629984051037,14.41106885852514,3.2766728909569167,3.4455360177904955,1.007968671843956,"[""Partial"", ""DateTimeFieldType"", ""TestPartial_Basics"", ""Period""]","[0.0310192023633678, 0.02423603793466807, 0.01685985247629083, 0.01674641148325359]","[4.892909896602659, 3.410958904109589, 3.9915700737618547, 2.115629984051037]"
org.joda.time.chrono.TestCopticChronology.testDurationMonth,0.040911747516072475,0.022215244368517795,0.00997067448680352,0.08886097747407118,0.017384844771531176,0.019582614710017182,0.011407011882946117,5.760374050263004,2.7520756614829915,0.6914956011730206,11.008302645931966,1.6015241138200424,2.132344939643046,1.853708474148449,"[""DurationField"", ""TestCopticChronology"", ""DateTime$Property"", ""DateTime"", ""Chronology""]","[0.040911747516072475, 0.01928696668614845, 0.018691588785046728, 0.00997067448680352]","[5.760374050263004, 2.2799532437171246, 2.276479750778816, 0.6914956011730206]"
org.joda.time.chrono.TestCopticChronology.testDurationYear,0.040911747516072475,0.022215244368517795,0.00997067448680352,0.08886097747407118,0.017384844771531176,0.019582614710017182,0.011407011882946117,5.760374050263004,2.7520756614829915,0.6914956011730206,11.008302645931966,1.6015241138200424,2.132344939643046,1.853708474148449,"[""DurationField"", ""TestCopticChronology"", ""DateTime$Property"", ""DateTime"", ""Chronology""]","[0.040911747516072475, 0.01928696668614845, 0.018691588785046728, 0.00997067448680352]","[5.760374050263004, 2.2799532437171246, 2.276479750778816, 0.6914956011730206]"
org.joda.time.TestTimeOfDay_Constructors.testConstructor_todObject,0.04450261780104712,0.029554833041512102,0.0220125786163522,0.0886644991245363,0.026537562530800807,0.027891519770072207,0.010569827349024853,4.128272251308901,2.6253296529975985,0.8477987421383648,7.875988958992795,1.6981824328307742,2.165121488126015,1.3532493406940578,"[""TestTimeOfDay_Constructors"", ""CopticChronology"", ""TimeOfDay""]","[0.04450261780104712, 0.022149302707136997, 0.0220125786163522]","[4.128272251308901, 2.899917965545529, 0.8477987421383648]"
org.joda.time.TestStringConvert.testLocalDate,0.06802721088435375,0.044259507081521134,0.020491803278688523,0.08851901416304227,0.031496062992125984,0.03733631239209404,0.02376770380283261,9.771428571428572,5.330386416861828,0.889344262295082,10.660772833723655,1.6303065584394187,2.9479083999382056,4.441042154566745,"[""StringConvert"", ""TestStringConvert"", ""LocalDate""]","[0.06802721088435375, 0.020491803278688523]","[9.771428571428572, 0.889344262295082]"
org.joda.time.TestInstant_Constructors.testParse_noFormatter,0.040911747516072475,0.022093162053316216,0.012978142076502733,0.08837264821326486,0.01832050363720078,0.019896128149286065,0.01105183427946156,5.760374050263004,2.0007144984398604,0.5744535519125683,8.002857993759442,0.9145867854052511,1.2239960716896727,2.1752138018359006,"[""TestInstant_Constructors"", ""Instant"", ""DateTime"", ""ISOChronology""]","[0.040911747516072475, 0.018702513150204558, 0.015780245470485097, 0.012978142076502733]","[5.760374050263004, 0.9655172413793104, 0.7025131502045587, 0.5744535519125683]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_Turk,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_Gaza,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusDay_Gaza,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_GuatemataIsCorrect_Autumn,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_newValid_Gaza,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minute_NewYork_Spring_postCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Spring_postCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_withDay_Gaza,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minute_NewYork_Spring_preCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Spring_preCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusDay_Turk,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_withZoneRetainFields_Turk,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_NewYorkIsCorrect_Autumn,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Moscow_Autumn,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusDay_Turk,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_Gaza,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_newValid_Turk,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourBack_NewYork_Spring,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_NewYork_Autumn,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover,0.04734848484848485,0.04413011618227866,0.040911747516072475,0.08826023236455732,0.04389540352417383,0.04401260339254876,0.0032183686662061867,10.022727272727273,7.891550661495138,5.760374050263004,15.783101322990277,7.316009308079767,7.598332586474578,2.1311766112321346,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.04734848484848485, 0.040911747516072475]","[10.022727272727273, 5.760374050263004]"
