TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07628524046434494,0.04747647178165361,0.026931254429482635,0.18990588712661444,0.041500689949453835,0.0443238772353701,0.017932864039813198,11.859038142620232,6.895265323059514,1.6144578313253013,27.581061292238054,4.035251171957199,5.536158283392484,3.672910375419828,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.026931254429482635]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 1.6144578313253013]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07628524046434494,0.04747647178165361,0.026931254429482635,0.18990588712661444,0.041500689949453835,0.0443238772353701,0.017932864039813198,11.859038142620232,6.895265323059514,1.6144578313253013,27.581061292238054,4.035251171957199,5.536158283392484,3.672910375419828,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.026931254429482635]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 1.6144578313253013]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07628524046434494,0.04747647178165361,0.026931254429482635,0.18990588712661444,0.041500689949453835,0.0443238772353701,0.017932864039813198,11.859038142620232,6.895265323059514,1.6144578313253013,27.581061292238054,4.035251171957199,5.536158283392484,3.672910375419828,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.026931254429482635]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 1.6144578313253013]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07628524046434494,0.04747647178165361,0.026931254429482635,0.18990588712661444,0.041500689949453835,0.0443238772353701,0.017932864039813198,11.859038142620232,6.895265323059514,1.6144578313253013,27.581061292238054,4.035251171957199,5.536158283392484,3.672910375419828,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.026931254429482635]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 1.6144578313253013]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07628524046434494,0.04747647178165361,0.026931254429482635,0.18990588712661444,0.041500689949453835,0.0443238772353701,0.017932864039813198,11.859038142620232,6.895265323059514,1.6144578313253013,27.581061292238054,4.035251171957199,5.536158283392484,3.672910375419828,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07628524046434494, 0.0436241610738255, 0.04306523115896137, 0.026931254429482635]","[11.859038142620232, 7.885906040268456, 6.221659278024066, 1.6144578313253013]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04871060171919771,0.031586702789314816,0.01871657754010695,0.1895202167358889,0.028617366180550247,0.030036294675053404,0.010179412675047513,4.518624641833811,3.0463618133936237,1.6144578313253013,18.278170880361742,2.657449880072945,2.8501998659739036,1.0642498290065066,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04871060171919771, 0.04142011834319527, 0.026931254429482635, 0.02692778457772338, 0.026813880126182965, 0.01871657754010695]","[4.518624641833811, 3.705621301775148, 1.6144578313253013, 3.953488372093023, 2.1214511041009465, 2.364527629233512]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04871060171919771,0.031586702789314816,0.01871657754010695,0.1895202167358889,0.028617366180550247,0.030036294675053404,0.010179412675047513,4.518624641833811,3.0463618133936237,1.6144578313253013,18.278170880361742,2.657449880072945,2.8501998659739036,1.0642498290065066,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04871060171919771, 0.04142011834319527, 0.026931254429482635, 0.02692778457772338, 0.026813880126182965, 0.01871657754010695]","[4.518624641833811, 3.705621301775148, 1.6144578313253013, 3.953488372093023, 2.1214511041009465, 2.364527629233512]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.059800664451827246,0.0315816772138696,0.017099430018999367,0.1894900632832176,0.025499805593112726,0.028137160349130077,0.01589281536073774,8.986710963455149,4.9762243668407065,0.6865104496516783,29.85734620104424,2.357118974937072,3.7201261402172876,3.0062959516760244,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.059800664451827246, 0.04602510460251046, 0.02692778457772338, 0.02092050209205021, 0.01871657754010695, 0.017099430018999367]","[8.986710963455149, 8.384937238493723, 3.953488372093023, 5.481171548117155, 2.364527629233512, 0.6865104496516783]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04871060171919771,0.02361333615284638,0.009267840593141797,0.18890668922277104,0.017303221000871727,0.020103123552185412,0.013566813571351852,4.518624641833811,1.7281952304617696,0.11734693877551021,13.825561843694157,0.5060792090703748,1.0107862745015606,1.5424213721875977,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04871060171919771, 0.04142011834319527, 0.026816608996539794, 0.02089930335655478, 0.015832805573147563, 0.015755329008341055, 0.01020408163265306, 0.009267840593141797]","[4.518624641833811, 3.705621301775148, 1.2326989619377162, 2.4705509816339455, 0.7492083597213426, 0.6672845227062094, 0.11734693877551021, 0.36422613531047265]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06301824212271974,0.03768281245240969,0.012032932235592146,0.18841406226204843,0.02718740197462955,0.032666584127073274,0.017517613844870217,13.202321724709785,6.320135022586036,1.1646611779607345,31.60067511293018,3.1426462865756704,4.628515398014748,4.277872031824644,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06301824212271974, 0.04496516782773907, 0.04306523115896137, 0.0253324889170361, 0.012032932235592146]","[13.202321724709785, 8.35402153261558, 6.221659278024066, 2.6580113996200128, 1.1646611779607345]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06301824212271974,0.03768281245240969,0.012032932235592146,0.18841406226204843,0.02718740197462955,0.032666584127073274,0.017517613844870217,13.202321724709785,6.320135022586036,1.1646611779607345,31.60067511293018,3.1426462865756704,4.628515398014748,4.277872031824644,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06301824212271974, 0.04496516782773907, 0.04306523115896137, 0.0253324889170361, 0.012032932235592146]","[13.202321724709785, 8.35402153261558, 6.221659278024066, 2.6580113996200128, 1.1646611779607345]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06301824212271974,0.03768281245240969,0.012032932235592146,0.18841406226204843,0.02718740197462955,0.032666584127073274,0.017517613844870217,13.202321724709785,6.320135022586036,1.1646611779607345,31.60067511293018,3.1426462865756704,4.628515398014748,4.277872031824644,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06301824212271974, 0.04496516782773907, 0.04306523115896137, 0.0253324889170361, 0.012032932235592146]","[13.202321724709785, 8.35402153261558, 6.221659278024066, 2.6580113996200128, 1.1646611779607345]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04306523115896137,0.02681251784418139,0.015832805573147563,0.1876876249092697,0.02457463771153874,0.025657327386347205,0.008113639036683093,6.221659278024066,3.0582809641229187,0.7492083597213426,21.40796674886043,1.891495624898647,2.4229306759880274,1.9832486649213414,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04306523115896137, 0.0305532617671346, 0.029277813923227064, 0.0247234873129473, 0.024065864471184292, 0.020169160702667534, 0.015832805573147563]","[6.221659278024066, 5.758051197357556, 2.572543916720885, 1.687052700065062, 3.0310322989233693, 1.3884189980481458, 0.7492083597213426]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04306523115896137,0.026082000278415115,0.01080737444373808,0.1825740019489058,0.022332627425662256,0.024313595495021673,0.009173155688723332,6.221659278024066,3.160134550211306,0.7495232040686586,22.12094185147914,1.7822803795112176,2.4223594747245247,2.0081576400732515,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04306523115896137, 0.03273322422258593, 0.025162337662337664, 0.0247234873129473, 0.02400548696844993, 0.022076860179885527, 0.01080737444373808]","[6.221659278024066, 5.372340425531915, 3.023538961038961, 1.687052700065062, 0.9245541838134431, 4.14227309893704, 0.7495232040686586]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04306523115896137,0.026082000278415115,0.01080737444373808,0.1825740019489058,0.022332627425662256,0.024313595495021673,0.009173155688723332,6.221659278024066,3.160134550211306,0.7495232040686586,22.12094185147914,1.7822803795112176,2.4223594747245247,2.0081576400732515,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04306523115896137, 0.03273322422258593, 0.025162337662337664, 0.0247234873129473, 0.02400548696844993, 0.022076860179885527, 0.01080737444373808]","[6.221659278024066, 5.372340425531915, 3.023538961038961, 1.687052700065062, 0.9245541838134431, 4.14227309893704, 0.7495232040686586]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.04871060171919771,0.020282365986401155,0.01020408163265306,0.1825412938776104,0.016415500976958028,0.018021435232073738,0.011241746520380687,4.518624641833811,1.77328141367574,0.11734693877551021,15.95953272308166,0.5977370746942658,1.186635818056177,1.3043415284121112,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.04871060171919771, 0.026816608996539794, 0.022415039768618944, 0.01871657754010695, 0.015832805573147563, 0.01499531396438613, 0.0142602495543672, 0.01059001512859304, 0.01020408163265306]","[4.518624641833811, 1.2326989619377162, 2.6673897324656544, 2.364527629233512, 0.7492083597213426, 2.5398313027179005, 1.3190730837789661, 0.4508320726172466, 0.11734693877551021]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.07628524046434494,0.036204825509297454,0.024065864471184292,0.18102412754648728,0.03004190595801458,0.032380798764232714,0.020090109676608042,11.859038142620232,4.903325831971318,2.6580113996200128,24.516629159856592,3.6391045636421784,4.087519461107167,3.5028905241822264,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07628524046434494, 0.02810810810810811, 0.027232425585813805, 0.0253324889170361, 0.024065864471184292]","[11.859038142620232, 3.9286486486486485, 3.039898670044332, 2.6580113996200128, 3.0310322989233693]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.07628524046434494,0.036204825509297454,0.024065864471184292,0.18102412754648728,0.03004190595801458,0.032380798764232714,0.020090109676608042,11.859038142620232,4.903325831971318,2.6580113996200128,24.516629159856592,3.6391045636421784,4.087519461107167,3.5028905241822264,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07628524046434494, 0.02810810810810811, 0.027232425585813805, 0.0253324889170361, 0.024065864471184292]","[11.859038142620232, 3.9286486486486485, 3.039898670044332, 2.6580113996200128, 3.0310322989233693]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.07628524046434494,0.036204825509297454,0.024065864471184292,0.18102412754648728,0.03004190595801458,0.032380798764232714,0.020090109676608042,11.859038142620232,4.903325831971318,2.6580113996200128,24.516629159856592,3.6391045636421784,4.087519461107167,3.5028905241822264,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07628524046434494, 0.02810810810810811, 0.027232425585813805, 0.0253324889170361, 0.024065864471184292]","[11.859038142620232, 3.9286486486486485, 3.039898670044332, 2.6580113996200128, 3.0310322989233693]"
