TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.format.TestISODateTimeFormat.testFormat_ordinalDateTime,0.042098840756558877,0.027075917833204337,0.01678445229681979,0.10830367133281735,0.024304226417799085,0.025604592246563255,0.009319992283936335,6.012202562538133,3.88047350146711,2.527385159010601,15.52189400586844,3.395594961172972,3.6226831774678545,1.4478282428819653,"[""DateTimeFormatter"", ""TestISODateTimeFormat"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.023184868822452714, 0.01678445229681979]","[6.012202562538133, 2.567419158023185, 4.414887126296522, 2.527385159010601]"
org.joda.time.format.TestISODateTimeFormat.testFormat_dateHourMinuteSecondFraction,0.042098840756558877,0.027075917833204337,0.01678445229681979,0.10830367133281735,0.024304226417799085,0.025604592246563255,0.009319992283936335,6.012202562538133,3.88047350146711,2.527385159010601,15.52189400586844,3.395594961172972,3.6226831774678545,1.4478282428819653,"[""DateTimeFormatter"", ""TestISODateTimeFormat"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.023184868822452714, 0.01678445229681979]","[6.012202562538133, 2.567419158023185, 4.414887126296522, 2.527385159010601]"
org.joda.time.format.TestISODateTimeFormat.testFormat_basicOrdinalDateTime,0.042098840756558877,0.027075917833204337,0.01678445229681979,0.10830367133281735,0.024304226417799085,0.025604592246563255,0.009319992283936335,6.012202562538133,3.88047350146711,2.527385159010601,15.52189400586844,3.395594961172972,3.6226831774678545,1.4478282428819653,"[""DateTimeFormatter"", ""TestISODateTimeFormat"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.023184868822452714, 0.01678445229681979]","[6.012202562538133, 2.567419158023185, 4.414887126296522, 2.527385159010601]"
org.joda.time.format.TestISODateTimeFormat.testFormat_basicWeekDateTimeNoMillis,0.042098840756558877,0.027075917833204337,0.01678445229681979,0.10830367133281735,0.024304226417799085,0.025604592246563255,0.009319992283936335,6.012202562538133,3.88047350146711,2.527385159010601,15.52189400586844,3.395594961172972,3.6226831774678545,1.4478282428819653,"[""DateTimeFormatter"", ""TestISODateTimeFormat"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.023184868822452714, 0.01678445229681979]","[6.012202562538133, 2.567419158023185, 4.414887126296522, 2.527385159010601]"
org.joda.time.format.TestISODateTimeFormat.testFormat_dateHourMinute,0.042098840756558877,0.027075917833204337,0.01678445229681979,0.10830367133281735,0.024304226417799085,0.025604592246563255,0.009319992283936335,6.012202562538133,3.88047350146711,2.527385159010601,15.52189400586844,3.395594961172972,3.6226831774678545,1.4478282428819653,"[""DateTimeFormatter"", ""TestISODateTimeFormat"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.023184868822452714, 0.01678445229681979]","[6.012202562538133, 2.567419158023185, 4.414887126296522, 2.527385159010601]"
org.joda.time.format.TestISODateTimeFormat.testFormat_weekyearWeekDay,0.042098840756558877,0.027075917833204337,0.01678445229681979,0.10830367133281735,0.024304226417799085,0.025604592246563255,0.009319992283936335,6.012202562538133,3.88047350146711,2.527385159010601,15.52189400586844,3.395594961172972,3.6226831774678545,1.4478282428819653,"[""DateTimeFormatter"", ""TestISODateTimeFormat"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.023184868822452714, 0.01678445229681979]","[6.012202562538133, 2.567419158023185, 4.414887126296522, 2.527385159010601]"
org.joda.time.format.TestISODateTimeFormat.testFormat_basicWeekDateTime,0.042098840756558877,0.027075917833204337,0.01678445229681979,0.10830367133281735,0.024304226417799085,0.025604592246563255,0.009319992283936335,6.012202562538133,3.88047350146711,2.527385159010601,15.52189400586844,3.395594961172972,3.6226831774678545,1.4478282428819653,"[""DateTimeFormatter"", ""TestISODateTimeFormat"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.023184868822452714, 0.01678445229681979]","[6.012202562538133, 2.567419158023185, 4.414887126296522, 2.527385159010601]"
org.joda.time.format.TestISODateTimeFormat.testFormat_tTime,0.042098840756558877,0.027075917833204337,0.01678445229681979,0.10830367133281735,0.024304226417799085,0.025604592246563255,0.009319992283936335,6.012202562538133,3.88047350146711,2.527385159010601,15.52189400586844,3.395594961172972,3.6226831774678545,1.4478282428819653,"[""DateTimeFormatter"", ""TestISODateTimeFormat"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.023184868822452714, 0.01678445229681979]","[6.012202562538133, 2.567419158023185, 4.414887126296522, 2.527385159010601]"
org.joda.time.TestLocalDateTime_Basics.testGet_DateTimeFieldType,0.06184012066365008,0.03607449009061431,0.017766497461928935,0.10822347027184293,0.027932729307737648,0.031562011135497815,0.018749814902438978,12.048265460030166,6.889321678064587,2.244500846023689,20.667965034193763,4.3770654354960294,5.565608788534272,4.0188465971752665,"[""DateTimeFieldType"", ""LocalDateTime"", ""TestLocalDateTime_Basics""]","[0.06184012066365008, 0.028616852146263912, 0.017766497461928935]","[12.048265460030166, 6.375198728139905, 2.244500846023689]"
org.joda.time.TestLocalDateTime_Basics.testWithField_DateTimeFieldType_int_3,0.06184012066365008,0.03607449009061431,0.017766497461928935,0.10822347027184293,0.027932729307737648,0.031562011135497815,0.018749814902438978,12.048265460030166,6.889321678064587,2.244500846023689,20.667965034193763,4.3770654354960294,5.565608788534272,4.0188465971752665,"[""DateTimeFieldType"", ""LocalDateTime"", ""TestLocalDateTime_Basics""]","[0.06184012066365008, 0.028616852146263912, 0.017766497461928935]","[12.048265460030166, 6.375198728139905, 2.244500846023689]"
org.joda.time.TestLocalDateTime_Basics.testProperty,0.06184012066365008,0.03607449009061431,0.017766497461928935,0.10822347027184293,0.027932729307737648,0.031562011135497815,0.018749814902438978,12.048265460030166,6.889321678064587,2.244500846023689,20.667965034193763,4.3770654354960294,5.565608788534272,4.0188465971752665,"[""DateTimeFieldType"", ""LocalDateTime"", ""LocalDateTime$Property"", ""TestLocalDateTime_Basics""]","[0.06184012066365008, 0.028616852146263912, 0.017766497461928935]","[12.048265460030166, 6.375198728139905, 2.244500846023689]"
org.joda.time.TestLocalDateTime_Basics.testGetFieldType_int,0.06184012066365008,0.03607449009061431,0.017766497461928935,0.10822347027184293,0.027932729307737648,0.031562011135497815,0.018749814902438978,12.048265460030166,6.889321678064587,2.244500846023689,20.667965034193763,4.3770654354960294,5.565608788534272,4.0188465971752665,"[""DateTimeFieldType"", ""LocalDateTime"", ""TestLocalDateTime_Basics""]","[0.06184012066365008, 0.028616852146263912, 0.017766497461928935]","[12.048265460030166, 6.375198728139905, 2.244500846023689]"
org.joda.time.TestLocalDateTime_Basics.testIsSupported_DateTimeFieldType,0.06184012066365008,0.03607449009061431,0.017766497461928935,0.10822347027184293,0.027932729307737648,0.031562011135497815,0.018749814902438978,12.048265460030166,6.889321678064587,2.244500846023689,20.667965034193763,4.3770654354960294,5.565608788534272,4.0188465971752665,"[""DateTimeFieldType"", ""LocalDateTime"", ""TestLocalDateTime_Basics""]","[0.06184012066365008, 0.028616852146263912, 0.017766497461928935]","[12.048265460030166, 6.375198728139905, 2.244500846023689]"
org.joda.time.TestLocalDateTime_Basics.testWithField_DateTimeFieldType_int_1,0.06184012066365008,0.03607449009061431,0.017766497461928935,0.10822347027184293,0.027932729307737648,0.031562011135497815,0.018749814902438978,12.048265460030166,6.889321678064587,2.244500846023689,20.667965034193763,4.3770654354960294,5.565608788534272,4.0188465971752665,"[""DateTimeFieldType"", ""LocalDateTime"", ""TestLocalDateTime_Basics""]","[0.06184012066365008, 0.028616852146263912, 0.017766497461928935]","[12.048265460030166, 6.375198728139905, 2.244500846023689]"
org.joda.time.TestLocalDateTime_Basics.testGetFieldTypes,0.06184012066365008,0.03607449009061431,0.017766497461928935,0.10822347027184293,0.027932729307737648,0.031562011135497815,0.018749814902438978,12.048265460030166,6.889321678064587,2.244500846023689,20.667965034193763,4.3770654354960294,5.565608788534272,4.0188465971752665,"[""DateTimeFieldType"", ""LocalDateTime"", ""TestLocalDateTime_Basics""]","[0.06184012066365008, 0.028616852146263912, 0.017766497461928935]","[12.048265460030166, 6.375198728139905, 2.244500846023689]"
org.joda.time.TestIllegalFieldValueException.testJulianYearZero,0.042098840756558877,0.021611073984455803,0.013230429988974642,0.10805536992227902,0.018407586555316015,0.0197200284673311,0.010461909037005591,6.012202562538133,2.3815326063605315,0.8505186089078707,11.907663031802658,1.5478011229204491,1.8602574482526772,1.8713473817466766,"[""IllegalFieldValueException"", ""DateTimeFieldType"", ""TestIllegalFieldValueException"", ""JulianChronology"", ""DateTime$Property"", ""Integer"", ""DateTime""]","[0.042098840756558877, 0.019524100061012812, 0.017766497461928935, 0.015435501653803748, 0.013230429988974642]","[6.012202562538133, 0.8505186089078707, 2.244500846023689, 1.2601984564498345, 1.5402425578831311]"
org.joda.time.TestLocalTime_Basics.testToString_DTFormatter,0.055891238670694864,0.03596144129508553,0.025757575757575757,0.1078843238852566,0.03163499112835406,0.03355156178198383,0.014093845529873231,8.175226586102719,5.414916895387911,2.928615009151922,16.244750686163734,4.5572119621002996,4.974323229520703,2.150665550867918,"[""TestLocalTime_Basics"", ""DateTimeFormat"", ""LocalTime""]","[0.055891238670694864, 0.026235509456985967, 0.025757575757575757]","[8.175226586102719, 2.928615009151922, 5.140909090909091]"
org.joda.time.TestDateTime_Basics.testToMutableDateTime_Chronology,0.042098840756558877,0.03588622863674935,0.03017241379310345,0.10765868591024805,0.035229833140155146,0.035555741827080836,0.004881701484161054,6.012202562538133,4.966831149962949,4.216595485051861,14.900493449888845,4.857972323235988,4.910850209436114,0.7621810923665636,"[""MutableDateTime"", ""TestDateTime_Basics"", ""DateTime""]","[0.042098840756558877, 0.035387431360585725, 0.03017241379310345]","[6.012202562538133, 4.216595485051861, 4.671695402298851]"
org.joda.time.TestDateTime_Basics.testToMutableDateTime_DateTimeZone,0.042098840756558877,0.03588622863674935,0.03017241379310345,0.10765868591024805,0.035229833140155146,0.035555741827080836,0.004881701484161054,6.012202562538133,4.966831149962949,4.216595485051861,14.900493449888845,4.857972323235988,4.910850209436114,0.7621810923665636,"[""MutableDateTime"", ""TestDateTime_Basics"", ""DateTime""]","[0.042098840756558877, 0.035387431360585725, 0.03017241379310345]","[6.012202562538133, 4.216595485051861, 4.671695402298851]"
org.joda.time.TestDateTime_Basics.testToMutableDateTime,0.042098840756558877,0.03588622863674935,0.03017241379310345,0.10765868591024805,0.035229833140155146,0.035555741827080836,0.004881701484161054,6.012202562538133,4.966831149962949,4.216595485051861,14.900493449888845,4.857972323235988,4.910850209436114,0.7621810923665636,"[""MutableDateTime"", ""TestDateTime_Basics"", ""DateTime""]","[0.042098840756558877, 0.035387431360585725, 0.03017241379310345]","[6.012202562538133, 4.216595485051861, 4.671695402298851]"
org.joda.time.TestDateTime_Basics.testToMutableDateTimeISO,0.042098840756558877,0.03588622863674935,0.03017241379310345,0.10765868591024805,0.035229833140155146,0.035555741827080836,0.004881701484161054,6.012202562538133,4.966831149962949,4.216595485051861,14.900493449888845,4.857972323235988,4.910850209436114,0.7621810923665636,"[""MutableDateTime"", ""Object"", ""TestDateTime_Basics"", ""DateTime""]","[0.042098840756558877, 0.035387431360585725, 0.03017241379310345]","[6.012202562538133, 4.216595485051861, 4.671695402298851]"
org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,0.046703296703296704,0.0269065292086045,0.00877963125548727,0.107626116834418,0.01745348297549065,0.021846153109581976,0.015575358450748863,4.332417582417582,2.198965664574479,0.34503950834064967,8.795862658297915,0.8003488520870053,1.3472317142475385,1.7393087972478702,"[""ReadablePartialConverter"", ""DateTimeZone"", ""TimeOfDay"", ""TestReadablePartialConverter""]","[0.046703296703296704, 0.03721781574130567, 0.014925373134328358, 0.00877963125548727]","[4.332417582417582, 3.4862721171446003, 0.6321334503950834, 0.34503950834064967]"
org.joda.time.TestDateTimeZone.testCommentParse,0.042098840756558877,0.03571170150709687,0.027818448023426062,0.1071351045212906,0.03465409961495445,0.035192596106919175,0.0059264204608399105,6.012202562538133,4.381141145057739,3.4862721171446003,13.143423435173217,4.123597885422066,4.243218910867673,1.155152393866729,"[""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.042098840756558877, 0.03721781574130567, 0.027818448023426062]","[6.012202562538133, 3.4862721171446003, 3.6449487554904834]"
org.joda.time.TestDateTimeZone.testPatchedNameKeysLondon,0.042098840756558877,0.03571170150709687,0.027818448023426062,0.1071351045212906,0.03465409961495445,0.035192596106919175,0.0059264204608399105,6.012202562538133,4.381141145057739,3.4862721171446003,13.143423435173217,4.123597885422066,4.243218910867673,1.155152393866729,"[""String"", ""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.042098840756558877, 0.03721781574130567, 0.027818448023426062]","[6.012202562538133, 3.4862721171446003, 3.6449487554904834]"
org.joda.time.TestDateTimeZone.testPatchedNameKeysGazaHistoric,0.042098840756558877,0.03571170150709687,0.027818448023426062,0.1071351045212906,0.03465409961495445,0.035192596106919175,0.0059264204608399105,6.012202562538133,4.381141145057739,3.4862721171446003,13.143423435173217,4.123597885422066,4.243218910867673,1.155152393866729,"[""String"", ""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.042098840756558877, 0.03721781574130567, 0.027818448023426062]","[6.012202562538133, 3.4862721171446003, 3.6449487554904834]"
org.joda.time.TestDateTimeZone.testPatchedNameKeysSydney,0.042098840756558877,0.03571170150709687,0.027818448023426062,0.1071351045212906,0.03465409961495445,0.035192596106919175,0.0059264204608399105,6.012202562538133,4.381141145057739,3.4862721171446003,13.143423435173217,4.123597885422066,4.243218910867673,1.155152393866729,"[""String"", ""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.042098840756558877, 0.03721781574130567, 0.027818448023426062]","[6.012202562538133, 3.4862721171446003, 3.6449487554904834]"
org.joda.time.TestDateTimeZone.testPatchedNameKeysSydneyHistoric,0.042098840756558877,0.03571170150709687,0.027818448023426062,0.1071351045212906,0.03465409961495445,0.035192596106919175,0.0059264204608399105,6.012202562538133,4.381141145057739,3.4862721171446003,13.143423435173217,4.123597885422066,4.243218910867673,1.155152393866729,"[""String"", ""DateTimeZone"", ""TestDateTimeZone"", ""DateTime""]","[0.042098840756558877, 0.03721781574130567, 0.027818448023426062]","[6.012202562538133, 3.4862721171446003, 3.6449487554904834]"
org.joda.time.TestAbstractPartial.testGetPropertyEquals,0.020669992872416252,0.017820988764494197,0.015164279696714406,0.10692593258696517,0.017530833257893782,0.017675563587830057,0.0022701998162191557,2.3801098230628432,1.4620816228532785,0.7217815741305674,8.77248973711967,1.222336131680262,1.3358951670042385,0.6145665039034685,"[""IndexOutOfBoundsException"", ""TestAbstractPartial$MockProperty0Val"", ""BuddhistChronology"", ""TestAbstractPartial$MockProperty1"", ""TestAbstractPartial$MockProperty0Field"", ""TestAbstractPartial$MockPartial"", ""TestAbstractPartial"", ""TestAbstractPartial$MockProperty0Chrono"", ""AbstractPartial"", ""TestAbstractPartial$MockProperty0Chrono$1"", ""ISOChronology"", ""TestAbstractPartial$MockProperty0"", ""Chronology"", ""AbstractPartialFieldProperty""]","[0.020669992872416252, 0.020134228187919462, 0.019230769230769232, 0.01647345942647956, 0.01525320317266626, 0.015164279696714406]","[2.170349251603706, 2.3801098230628432, 1.415521978021978, 1.1403294691885295, 0.7217815741305674, 0.9443976411120472]"
org.joda.time.TestDuration_Constructors.testConstructor_Object5,0.042098840756558877,0.026621473601262928,0.01977186311787072,0.10648589440505171,0.024332931862619433,0.02534091465605736,0.009056870392611152,6.012202562538133,2.8045869798331147,1.6227801592161666,11.218347919332459,2.095637545536559,2.360450459359243,1.857005152204889,"[""TestDuration_Constructors"", ""Interval"", ""Duration"", ""DateTime""]","[0.042098840756558877, 0.023794614902943018, 0.020820575627679118, 0.01977186311787072]","[6.012202562538133, 1.6236693800876643, 1.6227801592161666, 1.9596958174904944]"
org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,0.042098840756558877,0.02659018078387926,0.01647345942647956,0.10636072313551705,0.02378671941982409,0.02508465902788001,0.00945281605054494,6.012202562538133,2.9148320866997115,1.1403294691885295,11.659328346798846,1.9940154573750946,2.380160968492372,1.8980693978185175,"[""BuddhistChronology"", ""Interval"", ""TestInterval_Constructors"", ""DateTime""]","[0.042098840756558877, 0.023993808049535603, 0.023794614902943018, 0.01647345942647956]","[6.012202562538133, 2.8831269349845203, 1.6236693800876643, 1.1403294691885295]"
org.joda.time.TestYearMonthDay_Basics.testToDateTimeAtMidnight_Zone,0.042098840756558877,0.035390135232086235,0.024411508282476024,0.1061704056962587,0.03335846537246258,0.03441433328439534,0.007826646972355534,6.012202562538133,4.352145974882645,3.4960767218831736,13.056437924647936,4.086082120615552,4.209261070187339,1.1740298227950798,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""DateTime""]","[0.042098840756558877, 0.039660056657223795, 0.024411508282476024]","[6.012202562538133, 3.548158640226629, 3.4960767218831736]"
org.joda.time.TestYearMonthDay_Basics.testToDateTime_RI,0.042098840756558877,0.035390135232086235,0.024411508282476024,0.1061704056962587,0.03335846537246258,0.03441433328439534,0.007826646972355534,6.012202562538133,4.352145974882645,3.4960767218831736,13.056437924647936,4.086082120615552,4.209261070187339,1.1740298227950798,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""DateTime$Property"", ""DateTime""]","[0.042098840756558877, 0.039660056657223795, 0.024411508282476024]","[6.012202562538133, 3.548158640226629, 3.4960767218831736]"
org.joda.time.TestYearMonthDay_Basics.testToDateTimeAtMidnight,0.042098840756558877,0.035390135232086235,0.024411508282476024,0.1061704056962587,0.03335846537246258,0.03441433328439534,0.007826646972355534,6.012202562538133,4.352145974882645,3.4960767218831736,13.056437924647936,4.086082120615552,4.209261070187339,1.1740298227950798,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""DateTime""]","[0.042098840756558877, 0.039660056657223795, 0.024411508282476024]","[6.012202562538133, 3.548158640226629, 3.4960767218831736]"
org.joda.time.TestYearMonthDay_Basics.testToDateTimeAtMidnight_nullZone,0.042098840756558877,0.035390135232086235,0.024411508282476024,0.1061704056962587,0.03335846537246258,0.03441433328439534,0.007826646972355534,6.012202562538133,4.352145974882645,3.4960767218831736,13.056437924647936,4.086082120615552,4.209261070187339,1.1740298227950798,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""DateTime""]","[0.042098840756558877, 0.039660056657223795, 0.024411508282476024]","[6.012202562538133, 3.548158640226629, 3.4960767218831736]"
org.joda.time.TestDateTime_Constructors.testConstructor_badconverterObject_Chronology,0.042098840756558877,0.021211613330304316,0.015086206896551725,0.10605806665152158,0.018206680579357266,0.019383561735085857,0.010471637326350397,6.012202562538133,2.237992529087998,0.661378889566809,11.18996264543999,1.1993210354255524,1.580227147010134,1.9796143683254264,"[""Integer"", ""GregorianChronology"", ""ISOChronology"", ""DateTime"", ""TestDateTime_Constructors"", ""ConverterManager""]","[0.042098840756558877, 0.017146356399265157, 0.01647345942647956, 0.01525320317266626, 0.015086206896551725]","[6.012202562538133, 1.4892835272504592, 0.661378889566809, 0.7217815741305674, 2.305316091954023]"
org.joda.time.TestDateTime_Constructors.testConstructor_badconverterObject_DateTimeZone,0.042098840756558877,0.021211613330304316,0.015086206896551725,0.10605806665152158,0.018206680579357266,0.019383561735085857,0.010471637326350397,6.012202562538133,2.237992529087998,0.661378889566809,11.18996264543999,1.1993210354255524,1.580227147010134,1.9796143683254264,"[""Integer"", ""GregorianChronology"", ""ISOChronology"", ""DateTime"", ""TestDateTime_Constructors"", ""ConverterManager""]","[0.042098840756558877, 0.017146356399265157, 0.01647345942647956, 0.01525320317266626, 0.015086206896551725]","[6.012202562538133, 1.4892835272504592, 0.661378889566809, 0.7217815741305674, 2.305316091954023]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_Object5,0.042098840756558877,0.0212105891773813,0.010018785222291797,0.1060529458869065,0.017185134419455173,0.018943514757208058,0.010918082895618426,6.012202562538133,2.333873502875826,0.39323731997495304,11.669367514379129,1.1015029145458832,1.6290395493662109,1.9501625996239014,"[""StringBuilder"", ""Object"", ""TestMutableInterval_Constructors"", ""ReadWritableInterval"", ""MutableInterval"", ""DateTime"", ""TestMutableInterval_Constructors$1"", ""ConverterManager""]","[0.042098840756558877, 0.019411396368190358, 0.017377567140600316, 0.017146356399265157, 0.010018785222291797]","[6.012202562538133, 1.3362554790231684, 2.438388625592417, 1.4892835272504592, 0.39323731997495304]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural2,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural1,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple1,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis3Digit,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatHours,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatMonths,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple2,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinutes,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural2,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSuffix,0.0327613104524181,0.021203782824679822,0.0093603744149766,0.1060189141233991,0.01596608053049667,0.018497580805419543,0.010126425069001646,6.098283931357254,3.3674953028271886,0.3338533541341654,16.837476514135943,1.1143445047936604,2.1744509756639343,2.2570279657110306,"[""PeriodFormatterBuilder"", ""PeriodFormatter"", ""PeriodPrinter"", ""Period"", ""TestPeriodFormatterBuilder""]","[0.0327613104524181, 0.031981279251170044, 0.021775544388609715, 0.01014040561622465, 0.0093603744149766]","[6.098283931357254, 5.151326053042122, 4.132328308207705, 0.3338533541341654, 1.1216848673946958]"
