TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04283887468030691,0.034136704957228724,0.024296675191815855,0.20482022974337236,0.03240401901254164,0.033281755619309836,0.007428543536815026,6.219948849104859,4.1043663551543546,2.5262148337595907,24.626198130926127,3.7282469990470064,3.907760640698828,1.3030367793444713,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04283887468030691, 0.041884816753926704, 0.037723785166240406, 0.033140016570008285, 0.024936061381074168, 0.024296675191815855]","[6.219948849104859, 3.7471952131637996, 3.6336317135549874, 5.4391052195526095, 2.5262148337595907, 3.0601023017902813]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07653061224489796,0.050460925596011064,0.037723785166240406,0.20184370238404425,0.046912798518899713,0.048503315916270544,0.015268994114468774,12.144557823129253,7.5219098115935745,3.6336317135549874,30.087639246374298,6.231129284399066,6.864482279946263,3.102613541555783,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.037723785166240406]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 3.6336317135549874]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07653061224489796,0.05022595309948698,0.01854219948849105,0.2009038123979479,0.037659115152120594,0.044236442045213,0.021870867800189,13.853018372703412,9.073722693459445,4.077365728900256,36.29489077383778,7.135756307290088,8.082080087506158,4.042873472397933,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07653061224489796, 0.06299212598425197, 0.04283887468030691, 0.01854219948849105]","[12.144557823129253, 13.853018372703412, 6.219948849104859, 4.077365728900256]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.059625212947189095,0.03339047981042551,0.017263427109974423,0.20034287886255306,0.02723278116013654,0.030017900107823462,0.015695886578848652,9.172061328790459,4.442394245787467,0.6930946291560103,26.654365474724802,2.2998305663402734,3.428643874944505,2.666004260160461,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.059625212947189095, 0.049239681390296886, 0.02905982905982906, 0.026184538653366583, 0.018970189701897018, 0.017263427109974423]","[9.172061328790459, 4.5677045619116585, 5.8, 4.024937655860349, 2.3965672990063234, 0.6930946291560103]"
org.joda.time.tz.TestCompiler.testCompile,0.04283887468030691,0.019791183694481004,0.0076726342710997444,0.19791183694481004,0.015068839408847373,0.0171159275748701,0.01126945255640486,6.219948849104859,2.178581596079703,0.027472527472527472,21.785815960797027,0.20501760983014522,1.049041501799407,1.8834938637771546,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04283887468030691, 0.037723785166240406, 0.024936061381074168, 0.01854219948849105, 0.016146393972012917, 0.0159846547314578, 0.01220865704772475, 0.01098901098901099, 0.010869565217391304, 0.0076726342710997444]","[6.219948849104859, 3.6336317135549874, 2.6796675191815855, 4.077365728900256, 1.5715823466092573, 1.8753196930946292, 0.8357380688124306, 0.027472527472527472, 0.7333759590792839, 0.13171355498721227]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07653061224489796,0.039413361671245005,0.012801204819277108,0.19706680835622503,0.027056363881790956,0.03293391892968094,0.022162482520563884,12.144557823129253,5.3630215709819735,0.33960843373493976,26.81510785490987,1.3094780769903969,3.1534466203585336,4.230800719200667,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07653061224489796, 0.04475043029259897, 0.041884816753926704, 0.021099744245524295, 0.012801204819277108]","[12.144557823129253, 8.089500860585199, 3.7471952131637996, 2.4942455242966752, 0.33960843373493976]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.059625212947189095,0.032245323306833086,0.017263427109974423,0.19347193984099853,0.026000391860964398,0.02871375796408252,0.016175508742554377,9.172061328790459,5.180217294992667,0.6930946291560103,31.081303769956,2.399698102552636,3.840433131904254,3.1565549340894488,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.059625212947189095, 0.049107142857142856, 0.026184538653366583, 0.022321428571428572, 0.018970189701897018, 0.017263427109974423]","[9.172061328790459, 8.946428571428571, 4.024937655860349, 5.848214285714286, 2.3965672990063234, 0.6930946291560103]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.049239681390296886,0.023975463824534027,0.009398496240601503,0.19180371059627221,0.01776070974241024,0.020513661274253595,0.013623871984375091,4.5677045619116585,1.7484460107264312,0.1270718232044199,13.98756808581145,0.5310602577098381,1.0314281361284097,1.5577439823485417,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.049239681390296886, 0.041884816753926704, 0.02716914986853637, 0.021099744245524295, 0.0159846547314578, 0.015977443609022556, 0.011049723756906077, 0.009398496240601503]","[4.5677045619116585, 3.7471952131637996, 1.2489044697633656, 2.4942455242966752, 0.7563938618925832, 0.6766917293233082, 0.1270718232044199, 0.3693609022556391]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04283887468030691,0.023952551348329507,0.008377760853008377,0.19162041078663605,0.017174502384339995,0.020452746635854266,0.01247293675364318,6.219948849104859,2.3386242468616145,0.19040365575019041,18.708993974892916,0.6571848104854232,1.308079001048132,2.0744423135302634,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04283887468030691, 0.037723785166240406, 0.03644501278772379, 0.020460358056265986, 0.01929824561403509, 0.01749049429657795, 0.008985879332477536, 0.008377760853008377]","[6.219948849104859, 3.6336317135549874, 4.409846547314578, 1.0562659846547315, 2.287719298245614, 0.5992395437262358, 0.3119383825417201, 0.19040365575019041]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07653061224489796,0.04747697070846242,0.025787965616045846,0.18990788283384968,0.04101138930593625,0.04410338108452854,0.018326708554949885,12.144557823129253,7.000321367445515,1.5472779369627507,28.00128546978206,3.9485591480753914,5.545167186687961,3.8076943352366857,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.025787965616045846]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 1.5472779369627507]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07653061224489796,0.04747697070846242,0.025787965616045846,0.18990788283384968,0.04101138930593625,0.04410338108452854,0.018326708554949885,12.144557823129253,7.000321367445515,1.5472779369627507,28.00128546978206,3.9485591480753914,5.545167186687961,3.8076943352366857,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.025787965616045846]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 1.5472779369627507]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07653061224489796,0.04747697070846242,0.025787965616045846,0.18990788283384968,0.04101138930593625,0.04410338108452854,0.018326708554949885,12.144557823129253,7.000321367445515,1.5472779369627507,28.00128546978206,3.9485591480753914,5.545167186687961,3.8076943352366857,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.025787965616045846]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 1.5472779369627507]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07653061224489796,0.04747697070846242,0.025787965616045846,0.18990788283384968,0.04101138930593625,0.04410338108452854,0.018326708554949885,12.144557823129253,7.000321367445515,1.5472779369627507,28.00128546978206,3.9485591480753914,5.545167186687961,3.8076943352366857,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.025787965616045846]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 1.5472779369627507]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07653061224489796,0.04747697070846242,0.025787965616045846,0.18990788283384968,0.04101138930593625,0.04410338108452854,0.018326708554949885,12.144557823129253,7.000321367445515,1.5472779369627507,28.00128546978206,3.9485591480753914,5.545167186687961,3.8076943352366857,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.025787965616045846]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 1.5472779369627507]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07653061224489796,0.04747697070846242,0.025787965616045846,0.18990788283384968,0.04101138930593625,0.04410338108452854,0.018326708554949885,12.144557823129253,7.000321367445515,1.5472779369627507,28.00128546978206,3.9485591480753914,5.545167186687961,3.8076943352366857,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07653061224489796, 0.04475043029259897, 0.04283887468030691, 0.025787965616045846]","[12.144557823129253, 8.089500860585199, 6.219948849104859, 1.5472779369627507]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04283887468030691,0.026994014988510052,0.0159846547314578,0.18895810491957035,0.024791298821403223,0.025862321582224533,0.008015290061564753,6.219948849104859,3.081484562938162,0.7563938618925832,21.570391940567134,1.9093094709411425,2.4440325343073854,1.9915822038175053,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04283887468030691, 0.030936454849498328, 0.02956636005256242, 0.024967148488830485, 0.024296675191815855, 0.020367936925098553, 0.0159846547314578]","[6.219948849104859, 5.830267558528428, 2.597897503285151, 1.7036793692509855, 3.0601023017902813, 1.402102496714849, 0.7563938618925832]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.049239681390296886,0.0314006639692422,0.018970189701897018,0.18840398381545323,0.02832378960812917,0.02976766257966176,0.010543701446419177,4.5677045619116585,3.065636390214394,1.5472779369627507,18.393818341286366,2.6411838041990823,2.852804236065956,1.1035577011922235,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.049239681390296886, 0.041884816753926704, 0.026336791699920193, 0.026184538653366583, 0.025787965616045846, 0.018970189701897018]","[4.5677045619116585, 3.7471952131637996, 2.1101356743814845, 4.024937655860349, 1.5472779369627507, 2.3965672990063234]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.049239681390296886,0.0314006639692422,0.018970189701897018,0.18840398381545323,0.02832378960812917,0.02976766257966176,0.010543701446419177,4.5677045619116585,3.065636390214394,1.5472779369627507,18.393818341286366,2.6411838041990823,2.852804236065956,1.1035577011922235,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.049239681390296886, 0.041884816753926704, 0.026336791699920193, 0.026184538653366583, 0.025787965616045846, 0.018970189701897018]","[4.5677045619116585, 3.7471952131637996, 2.1101356743814845, 4.024937655860349, 1.5472779369627507, 2.3965672990063234]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.0658682634730539,0.04709682983456723,0.025787965616045846,0.1883873193382689,0.041728200506740025,0.04450044431202703,0.01475416775440962,11.467065868263473,6.087016277355226,1.5472779369627507,24.348065109420904,3.6703108747782025,4.874018947972995,3.5538370955233436,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.0658682634730539, 0.05389221556886228, 0.04283887468030691, 0.025787965616045846]","[11.467065868263473, 5.11377245508982, 6.219948849104859, 1.5472779369627507]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.0658682634730539,0.04709682983456723,0.025787965616045846,0.1883873193382689,0.041728200506740025,0.04450044431202703,0.01475416775440962,11.467065868263473,6.087016277355226,1.5472779369627507,24.348065109420904,3.6703108747782025,4.874018947972995,3.5538370955233436,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.0658682634730539, 0.05389221556886228, 0.04283887468030691, 0.025787965616045846]","[11.467065868263473, 5.11377245508982, 6.219948849104859, 1.5472779369627507]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.0658682634730539,0.03737920578280778,0.0159846547314578,0.18689602891403892,0.028645697977384307,0.03264796346090532,0.01908668520323269,11.467065868263473,4.616679173622066,0.7563938618925832,23.083395868110326,2.1700401038782675,3.253366632359714,3.6940975568681784,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.0658682634730539, 0.05389221556886228, 0.026214833759590793, 0.024936061381074168, 0.0159846547314578]","[11.467065868263473, 5.11377245508982, 3.0664961636828645, 2.6796675191815855, 0.7563938618925832]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06292517006802721,0.037137463681124624,0.010869565217391304,0.18568731840562314,0.02577261051345291,0.03174409608223088,0.01780512036383735,13.464285714285714,6.372013153087322,1.088235294117647,31.860065765436612,3.0375222290658686,4.597191246166927,4.382239820567208,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06292517006802721, 0.04411764705882353, 0.04283887468030691, 0.024936061381074168, 0.010869565217391304]","[13.464285714285714, 8.407928388746804, 6.219948849104859, 2.6796675191815855, 1.088235294117647]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06292517006802721,0.037137463681124624,0.010869565217391304,0.18568731840562314,0.02577261051345291,0.03174409608223088,0.01780512036383735,13.464285714285714,6.372013153087322,1.088235294117647,31.860065765436612,3.0375222290658686,4.597191246166927,4.382239820567208,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06292517006802721, 0.04411764705882353, 0.04283887468030691, 0.024936061381074168, 0.010869565217391304]","[13.464285714285714, 8.407928388746804, 6.219948849104859, 2.6796675191815855, 1.088235294117647]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06292517006802721,0.037137463681124624,0.010869565217391304,0.18568731840562314,0.02577261051345291,0.03174409608223088,0.01780512036383735,13.464285714285714,6.372013153087322,1.088235294117647,31.860065765436612,3.0375222290658686,4.597191246166927,4.382239820567208,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06292517006802721, 0.04411764705882353, 0.04283887468030691, 0.024936061381074168, 0.010869565217391304]","[13.464285714285714, 8.407928388746804, 6.219948849104859, 2.6796675191815855, 1.088235294117647]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.049239681390296886,0.02060537496457245,0.010711553175210406,0.18544837468115205,0.016812586342389593,0.018378178966569878,0.011291195718746136,4.5677045619116585,1.7958086548603613,0.1270718232044199,16.16227789374325,0.6281200369412449,1.2101258946105022,1.3180109218815155,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.049239681390296886, 0.02716914986853637, 0.02266081871345029, 0.018970189701897018, 0.0159846547314578, 0.015209125475285171, 0.014453477868112014, 0.011049723756906077, 0.010711553175210406]","[4.5677045619116585, 1.2489044697633656, 2.6966374269005846, 2.3965672990063234, 0.7563938618925832, 2.576045627376426, 1.3369467028003614, 0.1270718232044199, 0.4560061208875287]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04283887468030691,0.026276565081480543,0.010911424903722721,0.1839359555703638,0.022548252002784066,0.024527805423385035,0.00909758581944653,6.219948849104859,3.186878807096781,0.7567394094993581,22.308151649677466,1.8000924414043602,2.445445565723227,2.017134330121762,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04283887468030691, 0.033140016570008285, 0.025472473294987676, 0.024967148488830485, 0.024255024255024255, 0.022350993377483443, 0.010911424903722721]","[6.219948849104859, 5.4391052195526095, 3.0608052588331964, 1.7036793692509855, 0.9341649341649342, 4.193708609271523, 0.7567394094993581]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04283887468030691,0.026276565081480543,0.010911424903722721,0.1839359555703638,0.022548252002784066,0.024527805423385035,0.00909758581944653,6.219948849104859,3.186878807096781,0.7567394094993581,22.308151649677466,1.8000924414043602,2.445445565723227,2.017134330121762,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04283887468030691, 0.033140016570008285, 0.025472473294987676, 0.024967148488830485, 0.024255024255024255, 0.022350993377483443, 0.010911424903722721]","[6.219948849104859, 5.4391052195526095, 3.0608052588331964, 1.7036793692509855, 0.9341649341649342, 4.193708609271523, 0.7567394094993581]"
