TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestStringConvert.testLocalDate,0.15384615384615385,0.11462148962148963,0.07539682539682539,0.22924297924297926,0.10119840213049268,0.1077010287764773,0.03922466422466423,9.968253968253968,5.445665445665446,0.9230769230769231,10.891330891330892,1.6896860986547086,3.033391699313691,4.5225885225885225,"[""StringConvert"", ""TestStringConvert"", ""LocalDate""]","[0.15384615384615385, 0.07539682539682539]","[0.9230769230769231, 9.968253968253968]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.061507936507936505,0.03746752614567073,0.017595307917888565,0.2248051568740244,0.031427846557034574,0.034392711999581514,0.01496034112977139,11.061507936507937,3.749250390518469,1.7089136490250696,22.495502343110815,2.545791452328626,2.9295820914277906,3.294137337541152,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.061507936507936505, 0.04934464148033924, 0.041500399042298484, 0.029787234042553193, 0.025069637883008356, 0.017595307917888565]","[11.061507936507937, 2.966846569005397, 2.205905826017558, 2.5425531914893615, 1.7089136490250696, 2.0097751710654936]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07539682539682539,0.05479235773508868,0.03986486486486487,0.2191694309403547,0.051476421355513766,0.0530750888104446,0.013979514941826797,9.968253968253968,6.373670973176056,3.0985915492957745,25.494683892704224,5.2772402569223855,5.8184523056088215,2.5841534144979277,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07539682539682539, 0.05964214711729622, 0.04426559356136821, 0.03986486486486487]","[9.968253968253968, 7.441351888667992, 3.0985915492957745, 4.986486486486487]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07539682539682539,0.05479235773508868,0.03986486486486487,0.2191694309403547,0.051476421355513766,0.0530750888104446,0.013979514941826797,9.968253968253968,6.373670973176056,3.0985915492957745,25.494683892704224,5.2772402569223855,5.8184523056088215,2.5841534144979277,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07539682539682539, 0.05964214711729622, 0.04426559356136821, 0.03986486486486487]","[9.968253968253968, 7.441351888667992, 3.0985915492957745, 4.986486486486487]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07539682539682539,0.05479235773508868,0.03986486486486487,0.2191694309403547,0.051476421355513766,0.0530750888104446,0.013979514941826797,9.968253968253968,6.373670973176056,3.0985915492957745,25.494683892704224,5.2772402569223855,5.8184523056088215,2.5841534144979277,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07539682539682539, 0.05964214711729622, 0.04426559356136821, 0.03986486486486487]","[9.968253968253968, 7.441351888667992, 3.0985915492957745, 4.986486486486487]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07539682539682539,0.04380430275942431,0.025034770514603615,0.21902151379712156,0.03849029810556278,0.04092345994617321,0.017049579957957972,9.968253968253968,4.325608136701694,1.4659248956884563,21.62804068350847,2.8090551677712527,3.431977004982653,3.061825609989559,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.03445945945945946, 0.025034770514603615]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 2.108783783783784, 1.4659248956884563]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07539682539682539,0.043145714518467417,0.025034770514603615,0.21572857259233708,0.037602757578732104,0.04010959809172124,0.017456572929678733,9.968253968253968,4.786665271307359,1.4659248956884563,23.933326356536796,3.2630701807671323,3.9783756783602735,2.860228211753444,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.031166518254674976, 0.025034770514603615]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 4.41406945681211, 1.4659248956884563]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07539682539682539,0.043145714518467417,0.025034770514603615,0.21572857259233708,0.037602757578732104,0.04010959809172124,0.017456572929678733,9.968253968253968,4.786665271307359,1.4659248956884563,23.933326356536796,3.2630701807671323,3.9783756783602735,2.860228211753444,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.031166518254674976, 0.025034770514603615]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 4.41406945681211, 1.4659248956884563]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07539682539682539,0.043145714518467417,0.025034770514603615,0.21572857259233708,0.037602757578732104,0.04010959809172124,0.017456572929678733,9.968253968253968,4.786665271307359,1.4659248956884563,23.933326356536796,3.2630701807671323,3.9783756783602735,2.860228211753444,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.031166518254674976, 0.025034770514603615]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 4.41406945681211, 1.4659248956884563]"
org.joda.time.TestStringConvert.testLocalDateTime,0.15384615384615385,0.10767704517704518,0.061507936507936505,0.21535409035409037,0.08788093550673282,0.09727671593325643,0.04616910866910868,11.061507936507937,5.99229242979243,0.9230769230769231,11.98458485958486,1.7039593494899585,3.1954065016242788,5.069215506715507,"[""StringConvert"", ""TestStringConvert"", ""LocalDateTime""]","[0.15384615384615385, 0.061507936507936505]","[0.9230769230769231, 11.061507936507937]"
org.joda.time.TestStringConvert.testLocalTime,0.15384615384615385,0.10674415048172503,0.05964214711729622,0.21348830096345006,0.08595988538681949,0.09578995219292312,0.04710200336442882,7.441351888667992,4.1822144058724575,0.9230769230769231,8.364428811744915,1.642417039948807,2.620866308098202,3.259137482795534,"[""StringConvert"", ""TestStringConvert"", ""LocalTime""]","[0.15384615384615385, 0.05964214711729622]","[0.9230769230769231, 7.441351888667992]"
org.joda.time.TestStringConvert.testYearMonth,0.15384615384615385,0.1054945054945055,0.05714285714285714,0.210989010989011,0.08333333333333333,0.09376144618769906,0.04835164835164836,7.235714285714286,4.079395604395605,0.9230769230769231,8.15879120879121,1.6372819718499563,2.584399520027985,3.156318681318681,"[""StringConvert"", ""YearMonth"", ""TestStringConvert""]","[0.15384615384615385, 0.05714285714285714]","[0.9230769230769231, 7.235714285714286]"
org.joda.time.TestStringConvert.testDateTime,0.15384615384615385,0.06975051975051975,0.015540540540540541,0.20925155925155928,0.031271964695173245,0.0456787649866361,0.06028805820900638,4.986486486486487,2.1833679833679835,0.6405405405405405,6.550103950103951,1.054460504303004,1.4339248374867701,1.9854574130844804,"[""StringConvert"", ""TestStringConvert"", ""DateTime"", ""ISOChronology""]","[0.15384615384615385, 0.03986486486486487, 0.015540540540540541]","[0.9230769230769231, 4.986486486486487, 0.6405405405405405]"
org.joda.time.TestMonthDay_Basics.testToLocalDate,0.0963855421686747,0.06930898195958436,0.03614457831325301,0.2079269458787531,0.0584740329130156,0.06404266153573239,0.024967175916188102,11.337349397590362,9.744438069739275,7.927710843373494,29.233314209217824,9.534029785094114,9.640350161772254,1.4009470451380328,"[""MonthDay"", ""TestMonthDay_Basics"", ""LocalDate""]","[0.0963855421686747, 0.07539682539682539, 0.03614457831325301]","[11.337349397590362, 9.968253968253968, 7.927710843373494]"
org.joda.time.TestStringConvert.testMutableDateTime,0.15384615384615385,0.0683991683991684,0.015540540540540541,0.2051975051975052,0.030372871220521,0.044074660200072335,0.06098421356214769,2.735135135135135,1.432917532917533,0.6405405405405405,4.298752598752599,0.9966355523359295,1.1737828722725383,0.9280031302060021,"[""StringConvert"", ""TestStringConvert"", ""MutableDateTime"", ""ISOChronology""]","[0.15384615384615385, 0.03581081081081081, 0.015540540540540541]","[0.9230769230769231, 2.735135135135135, 0.6405405405405405]"
org.joda.time.TestStringConvert.testDateMidnight,0.15384615384615385,0.0674724158828205,0.015540540540540541,0.20241724764846153,0.029666892393021827,0.042903185328488386,0.06149141996282135,3.3550784475639968,1.6395653037271536,0.6405405405405405,4.9186959111814605,1.0195168171008762,1.2564997261891746,1.2185225238984885,"[""StringConvert"", ""TestStringConvert"", ""DateMidnight"", ""ISOChronology""]","[0.15384615384615385, 0.03303055326176713, 0.015540540540540541]","[0.9230769230769231, 3.3550784475639968, 0.6405405405405405]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.05964214711729622,0.03296173556358561,0.016891891891891893,0.19777041338151363,0.025331894731904114,0.02857296291991534,0.018194491183207775,7.441351888667992,3.940315665101973,0.5675675675675675,23.641893990611837,1.8012782261276918,2.8088073115981165,2.7001080091248033,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.05964214711729622, 0.05714285714285714, 0.025069637883008356, 0.02142857142857143, 0.017595307917888565, 0.016891891891891893]","[7.441351888667992, 7.235714285714286, 1.7089136490250696, 4.678571428571429, 2.0097751710654936, 0.5675675675675675]"
org.joda.time.TestMonthDay_Basics.testToDateTime_nullRI,0.0963855421686747,0.0491963073123079,0.024390243902439025,0.1967852292492316,0.03841484505876847,0.0429007983484432,0.027836972340030495,11.337349397590362,6.310028450155269,0.9885670731707317,25.240113800621074,2.8041621950716045,4.587911479864702,3.80659187299408,"[""TestMonthDay_Basics"", ""DateTime$Property"", ""MonthDay"", ""DateTime"", ""DateTimeUtils""]","[0.0963855421686747, 0.03986486486486487, 0.03614457831325301, 0.024390243902439025]","[11.337349397590362, 4.986486486486487, 7.927710843373494, 0.9885670731707317]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05964214711729622,0.03241528834713991,0.016891891891891893,0.19449173008283946,0.025918713036210395,0.028786377735895572,0.01624959256019911,7.441351888667992,2.761451057056252,0.5675675675675675,16.56870634233751,1.5585918912276993,2.078627459779386,2.206685242912943,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05964214711729622, 0.04934464148033924, 0.02594810379241517, 0.025069637883008356, 0.017595307917888565, 0.016891891891891893]","[7.441351888667992, 2.966846569005397, 1.874251497005988, 1.7089136490250696, 2.0097751710654936, 0.5675675675675675]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07539682539682539,0.048496685820629486,0.03445945945945946,0.19398674328251794,0.04446498697619612,0.046273199291083304,0.015914393703910824,9.968253968253968,5.040528946955003,2.108783783783784,20.162115787820014,3.643668415018233,4.245242774972291,3.027030105205212,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.03445945945945946]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 2.108783783783784]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07539682539682539,0.03835101323944838,0.00964630225080386,0.19175506619724192,0.023656452706579626,0.03085933008020596,0.022557437310795105,9.968253968253968,3.5554049658543305,0.2090032154340836,17.777024829271653,0.8201200810080364,2.008498161987154,3.344870786137382,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07539682539682539, 0.04426559356136821, 0.041500399042298484, 0.020945945945945947, 0.00964630225080386]","[9.968253968253968, 3.0985915492957745, 2.205905826017558, 2.29527027027027, 0.2090032154340836]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.041500399042298484,0.0317057474774235,0.02027027027027027,0.19023448486454103,0.02953497668954885,0.030639805901170943,0.00793107373095359,4.986486486486487,2.874162547138278,1.0486486486486486,17.244975282829667,2.212973491590736,2.5366115452270166,1.3755369523970327,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.041500399042298484, 0.03986486486486487, 0.03445945945945946, 0.031166518254674976, 0.022972972972972974, 0.02027027027027027]","[2.205905826017558, 4.986486486486487, 2.108783783783784, 4.41406945681211, 2.481081081081081, 1.0486486486486486]"
org.joda.time.TestStringConvert.testTimeZone,0.15384615384615385,0.09415280665280666,0.03445945945945946,0.18830561330561332,0.05630692796025394,0.07281109325820691,0.0596933471933472,2.108783783783784,1.5159303534303534,0.9230769230769231,3.031860706860707,1.2840759090051945,1.3951952001672192,0.5928534303534304,"[""StringConvert"", ""TestStringConvert"", ""DateTimeZone""]","[0.15384615384615385, 0.03445945945945946]","[0.9230769230769231, 2.108783783783784]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07539682539682539,0.046506409006409004,0.016891891891891893,0.18602563602563602,0.034449970665857664,0.04066738954360424,0.021272274302531376,9.968253968253968,5.69691265941266,1.9743243243243243,22.78765063765064,4.089759892571427,4.8967311363603985,2.856259094500154,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07539682539682539, 0.05387205387205387, 0.03986486486486487, 0.016891891891891893]","[9.968253968253968, 5.858585858585859, 4.986486486486487, 1.9743243243243243]"
org.joda.time.TestStringConvert.testPeriod,0.15384615384615385,0.09250633605041442,0.031166518254674976,0.18501267210082883,0.05183265457238059,0.06924484791129004,0.06133981779573944,4.41406945681211,2.668573189944517,0.9230769230769231,5.337146379889034,1.5268555000834223,2.0185454298682375,1.7454962668675937,"[""StringConvert"", ""TestStringConvert"", ""Period""]","[0.15384615384615385, 0.031166518254674976]","[0.9230769230769231, 4.41406945681211]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04934464148033924,0.023076671152452596,0.00816326530612245,0.18461336921962077,0.01631040980430575,0.01926946136168809,0.014046973962179281,2.966846569005397,1.179005763616097,0.0,9.432046108928777,0.6288487136131519,0.9271887631598672,1.02591970002171,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04934464148033924, 0.041500399042298484, 0.02554399243140965, 0.020945945945945947, 0.015540540540540541, 0.013265306122448979, 0.010309278350515464, 0.00816326530612245]","[2.966846569005397, 2.205905826017558, 0.7530747398297067, 2.29527027027027, 0.6405405405405405, 0.2785714285714286, 0.0, 0.29183673469387755]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07539682539682539,0.04597938193137437,0.024390243902439025,0.1839175277254975,0.03923922490518156,0.04244303658776896,0.018518917695219354,9.968253968253968,4.76047476930174,0.9885670731707317,19.04189907720696,2.44625441474697,3.5127403829987385,3.3226942752235735,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.024390243902439025]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 0.9885670731707317]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07539682539682539,0.04597938193137437,0.024390243902439025,0.1839175277254975,0.03923922490518156,0.04244303658776896,0.018518917695219354,9.968253968253968,4.76047476930174,0.9885670731707317,19.04189907720696,2.44625441474697,3.5127403829987385,3.3226942752235735,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.024390243902439025]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 0.9885670731707317]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07539682539682539,0.04597938193137437,0.024390243902439025,0.1839175277254975,0.03923922490518156,0.04244303658776896,0.018518917695219354,9.968253968253968,4.76047476930174,0.9885670731707317,19.04189907720696,2.44625441474697,3.5127403829987385,3.3226942752235735,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.024390243902439025]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 0.9885670731707317]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07539682539682539,0.04597938193137437,0.024390243902439025,0.1839175277254975,0.03923922490518156,0.04244303658776896,0.018518917695219354,9.968253968253968,4.76047476930174,0.9885670731707317,19.04189907720696,2.44625441474697,3.5127403829987385,3.3226942752235735,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.024390243902439025]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 0.9885670731707317]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07539682539682539,0.04597938193137437,0.024390243902439025,0.1839175277254975,0.03923922490518156,0.04244303658776896,0.018518917695219354,9.968253968253968,4.76047476930174,0.9885670731707317,19.04189907720696,2.44625441474697,3.5127403829987385,3.3226942752235735,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.024390243902439025]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 0.9885670731707317]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07539682539682539,0.04597938193137437,0.024390243902439025,0.1839175277254975,0.03923922490518156,0.04244303658776896,0.018518917695219354,9.968253968253968,4.76047476930174,0.9885670731707317,19.04189907720696,2.44625441474697,3.5127403829987385,3.3226942752235735,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07539682539682539, 0.04426559356136821, 0.03986486486486487, 0.024390243902439025]","[9.968253968253968, 3.0985915492957745, 4.986486486486487, 0.9885670731707317]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04934464148033924,0.030451293004585576,0.017595307917888565,0.18270775802751346,0.026979103159424946,0.02859386125072598,0.01111956479320424,2.966846569005397,1.832296790562345,0.9885670731707317,10.99378074337407,1.5862371710782324,1.7070990108576656,0.6710273147665134,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04934464148033924, 0.041500399042298484, 0.025069637883008356, 0.02480752780153978, 0.024390243902439025, 0.017595307917888565]","[2.966846569005397, 2.205905826017558, 1.7089136490250696, 1.1137724550898203, 0.9885670731707317, 2.0097751710654936]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04934464148033924,0.030451293004585576,0.017595307917888565,0.18270775802751346,0.026979103159424946,0.02859386125072598,0.01111956479320424,2.966846569005397,1.832296790562345,0.9885670731707317,10.99378074337407,1.5862371710782324,1.7070990108576656,0.6710273147665134,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04934464148033924, 0.041500399042298484, 0.025069637883008356, 0.02480752780153978, 0.024390243902439025, 0.017595307917888565]","[2.966846569005397, 2.205905826017558, 1.7089136490250696, 1.1137724550898203, 0.9885670731707317, 2.0097751710654936]"
org.joda.time.TestMonthDay_Basics.testPlus_RP,0.0963855421686747,0.04514713265712365,0.016891891891891893,0.1805885306284946,0.03092925852625765,0.03680064322219318,0.03041478589337314,11.337349397590362,6.1952891812007485,1.102027027027027,24.781156724802994,2.966674750169944,4.5726997418290045,3.8260988997355927,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.0963855421686747, 0.03614457831325301, 0.031166518254674976, 0.016891891891891893]","[11.337349397590362, 7.927710843373494, 4.41406945681211, 1.102027027027027]"
org.joda.time.TestMonthDay_Basics.testMinus_RP,0.0963855421686747,0.04514713265712365,0.016891891891891893,0.1805885306284946,0.03092925852625765,0.03680064322219318,0.03041478589337314,11.337349397590362,6.1952891812007485,1.102027027027027,24.781156724802994,2.966674750169944,4.5726997418290045,3.8260988997355927,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.0963855421686747, 0.03614457831325301, 0.031166518254674976, 0.016891891891891893]","[11.337349397590362, 7.927710843373494, 4.41406945681211, 1.102027027027027]"
