TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToInterval,0.07601351351351351,0.04422396137144923,0.02490170380078637,0.22111980685724617,0.03861259229869706,0.04120181890258652,0.017386773140647575,12.0625,6.6842245702669825,1.699213630406291,33.421122851334914,4.380107740096033,5.606335432254247,3.3889379758608724,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.03303055326176713, 0.02490170380078637]","[12.0625, 8.034188034188034, 6.204081632653061, 5.421139554087531, 1.699213630406291]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07601351351351351,0.04422396137144923,0.02490170380078637,0.22111980685724617,0.03861259229869706,0.04120181890258652,0.017386773140647575,12.0625,6.6842245702669825,1.699213630406291,33.421122851334914,4.380107740096033,5.606335432254247,3.3889379758608724,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.03303055326176713, 0.02490170380078637]","[12.0625, 8.034188034188034, 6.204081632653061, 5.421139554087531, 1.699213630406291]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.06432748538011696,0.03582746303054311,0.01721938775510204,0.21496477818325863,0.027778940739150534,0.03132393911281099,0.018846670397921872,11.198830409356725,5.848158004213242,0.6913265306122449,35.08894802527945,2.4550321832200472,4.161109579213359,3.7560344498912026,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.06432748538011696, 0.05922165820642978, 0.029239766081871343, 0.026054590570719603, 0.018901890189018902, 0.01721938775510204]","[11.198830409356725, 9.109983079526227, 7.695906432748538, 4.004962779156328, 2.387938793879388, 0.6913265306122449]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04272959183673469,0.034042453277018,0.02423469387755102,0.204254719662108,0.0323155773949207,0.03319028489880126,0.007407013038247921,6.204081632653061,4.092944609210147,2.5197704081632653,24.557667655260882,3.71814862155464,3.8970206519353603,1.2990890537802275,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04272959183673469, 0.041759880686055184, 0.03762755102040816, 0.03303055326176713, 0.024872448979591837, 0.02423469387755102]","[6.204081632653061, 3.7360178970917226, 3.6243622448979593, 5.421139554087531, 2.5197704081632653, 3.052295918367347]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07601351351351351,0.050203775203775204,0.03762755102040816,0.20081510081510082,0.04670997594489412,0.048276496666741185,0.015110735539071203,12.0625,7.481282977934764,3.6243622448979593,29.925131911739054,6.206703773999837,6.832381449524012,3.0740988200531736,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.03762755102040816]","[12.0625, 8.034188034188034, 6.204081632653061, 3.6243622448979593]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07601351351351351,0.049893916411773556,0.018494897959183673,0.19957566564709422,0.037499118953246625,0.043990155867725346,0.021646628327685827,13.709090909090909,9.010659206864565,4.066964285714286,36.04263682745826,7.105884889299539,8.03708314564391,3.9908016062128753,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07601351351351351, 0.06233766233766234, 0.04272959183673469, 0.018494897959183673]","[12.0625, 13.709090909090909, 6.204081632653061, 4.066964285714286]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05922165820642978,0.03322624640384119,0.01721938775510204,0.19935747842304716,0.027117392864811612,0.029879965198496918,0.015596682799561466,9.109983079526227,4.418222503997698,0.6913265306122449,26.509335023986186,2.291930247480233,3.412888952704617,2.6462485668055065,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05922165820642978, 0.04909747292418772, 0.028862478777589132, 0.026054590570719603, 0.018901890189018902, 0.01721938775510204]","[9.109983079526227, 4.554512635379061, 5.760611205432937, 4.004962779156328, 2.387938793879388, 0.6913265306122449]"
org.joda.time.tz.TestCompiler.testCompile,0.04272959183673469,0.019778557513080938,0.007653061224489796,0.19778557513080938,0.015007288068047351,0.017076557876570704,0.011290364719760285,6.204081632653061,2.1729255200555313,0.026881720430107527,21.72925520055531,0.2015690939054315,1.044131400444518,1.8790502187553781,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04272959183673469, 0.03762755102040816, 0.025510204081632654, 0.018494897959183673, 0.01607717041800643, 0.01594387755102041, 0.012154696132596685, 0.010841836734693877, 0.010752688172043012, 0.007653061224489796]","[6.204081632653061, 3.6243622448979593, 2.676658163265306, 4.066964285714286, 1.564844587352626, 1.8705357142857142, 0.8320441988950277, 0.7315051020408163, 0.026881720430107527, 0.13137755102040816]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07601351351351351,0.039205303954824564,0.012762762762762763,0.19602651977412283,0.0269585266031356,0.03278808280684243,0.021989952323143654,12.0625,5.331835434585914,0.3385885885885886,26.65917717292957,1.305340110791108,3.139482705840092,4.199327807310961,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07601351351351351, 0.044444444444444446, 0.041759880686055184, 0.021045918367346938, 0.012762762762762763]","[12.0625, 8.034188034188034, 3.7360178970917226, 2.4878826530612246, 0.3385885885885886]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.05922165820642978,0.03192882755296026,0.01721938775510204,0.19157296531776155,0.025798376402323967,0.028459687405254497,0.015977544468106137,9.109983079526227,5.121549817078739,0.6913265306122449,30.729298902472433,2.3880180500907424,3.8064514777722827,3.1117250237243814,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.05922165820642978, 0.04824561403508772, 0.026054590570719603, 0.021929824561403508, 0.018901890189018902, 0.01721938775510204]","[9.109983079526227, 8.789473684210526, 4.004962779156328, 5.745614035087719, 2.387938793879388, 0.6913265306122449]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04272959183673469,0.02388759409654506,0.008352315869400152,0.1911007527723605,0.017125686602495478,0.020395653657201362,0.012443164911611898,6.204081632653061,2.3323399674450576,0.18982536066818528,18.65871973956046,0.65530302789721,1.3044275537480294,2.069199725255639,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04272959183673469, 0.03762755102040816, 0.03635204081632653, 0.02040816326530612, 0.019230769230769232, 0.017437452615617893, 0.008962868117797696, 0.008352315869400152]","[6.204081632653061, 3.6243622448979593, 4.39859693877551, 1.0535714285714286, 2.2797202797202796, 0.5974222896133434, 0.3111395646606914, 0.18982536066818528]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04909747292418772,0.02387663687796073,0.009363295880149813,0.19101309502368585,0.01763636390831268,0.02040152532821625,0.013609584650065072,4.554512635379061,1.742984763968431,0.12432432432432433,13.943878111747448,0.5241606356223903,1.0257899339436316,1.5536432989627684,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04909747292418772, 0.041759880686055184, 0.027074235807860263, 0.021045918367346938, 0.01594387755102041, 0.015917602996254682, 0.010810810810810811, 0.009363295880149813]","[4.554512635379061, 3.7360178970917226, 1.244541484716157, 2.4878826530612246, 0.7544642857142857, 0.6741573033707865, 0.12432432432432433, 0.36797752808988765]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07601351351351351,0.047225458877244594,0.025714285714285714,0.18890183550897838,0.04083823352629343,0.04389376908541362,0.018161976229949434,12.0625,6.96090670242456,1.542857142857143,27.84362680969824,3.9342895038475065,5.518812436760729,3.778433280049482,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.025714285714285714]","[12.0625, 8.034188034188034, 6.204081632653061, 1.542857142857143]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07601351351351351,0.047225458877244594,0.025714285714285714,0.18890183550897838,0.04083823352629343,0.04389376908541362,0.018161976229949434,12.0625,6.96090670242456,1.542857142857143,27.84362680969824,3.9342895038475065,5.518812436760729,3.778433280049482,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.025714285714285714]","[12.0625, 8.034188034188034, 6.204081632653061, 1.542857142857143]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07601351351351351,0.047225458877244594,0.025714285714285714,0.18890183550897838,0.04083823352629343,0.04389376908541362,0.018161976229949434,12.0625,6.96090670242456,1.542857142857143,27.84362680969824,3.9342895038475065,5.518812436760729,3.778433280049482,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.025714285714285714]","[12.0625, 8.034188034188034, 6.204081632653061, 1.542857142857143]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07601351351351351,0.047225458877244594,0.025714285714285714,0.18890183550897838,0.04083823352629343,0.04389376908541362,0.018161976229949434,12.0625,6.96090670242456,1.542857142857143,27.84362680969824,3.9342895038475065,5.518812436760729,3.778433280049482,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.025714285714285714]","[12.0625, 8.034188034188034, 6.204081632653061, 1.542857142857143]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07601351351351351,0.047225458877244594,0.025714285714285714,0.18890183550897838,0.04083823352629343,0.04389376908541362,0.018161976229949434,12.0625,6.96090670242456,1.542857142857143,27.84362680969824,3.9342895038475065,5.518812436760729,3.778433280049482,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.025714285714285714]","[12.0625, 8.034188034188034, 6.204081632653061, 1.542857142857143]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07601351351351351,0.047225458877244594,0.025714285714285714,0.18890183550897838,0.04083823352629343,0.04389376908541362,0.018161976229949434,12.0625,6.96090670242456,1.542857142857143,27.84362680969824,3.9342895038475065,5.518812436760729,3.778433280049482,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07601351351351351, 0.044444444444444446, 0.04272959183673469, 0.025714285714285714]","[12.0625, 8.034188034188034, 6.204081632653061, 1.542857142857143]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04272959183673469,0.02692094400014266,0.01594387755102041,0.1884466080009986,0.024725075902746925,0.0257926768100339,0.007993283402572047,6.204081632653061,3.072914838936885,0.7544642857142857,21.510403872558197,1.9043072388372575,2.4374509871505623,1.985632760746654,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04272959183673469, 0.030833333333333334, 0.02948885976408912, 0.02490170380078637, 0.02423469387755102, 0.020314547837483616, 0.01594387755102041]","[6.204081632653061, 5.810833333333333, 2.5910878112712976, 1.699213630406291, 3.052295918367347, 1.3984272608125818, 0.7544642857142857]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04909747292418772,0.03129685056297054,0.018901890189018902,0.18778110337782322,0.028224723076149826,0.029666080264052617,0.010520290835829824,4.554512635379061,3.054951681940215,1.542857142857143,18.32971009164129,2.6324417318174427,2.843069025600449,1.0993787906679366,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04909747292418772, 0.041759880686055184, 0.026252983293556086, 0.026054590570719603, 0.025714285714285714, 0.018901890189018902]","[4.554512635379061, 3.7360178970917226, 2.1034208432776453, 4.004962779156328, 1.542857142857143, 2.387938793879388]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04909747292418772,0.03129685056297054,0.018901890189018902,0.18778110337782322,0.028224723076149826,0.029666080264052617,0.010520290835829824,4.554512635379061,3.054951681940215,1.542857142857143,18.32971009164129,2.6324417318174427,2.843069025600449,1.0993787906679366,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04909747292418772, 0.041759880686055184, 0.026252983293556086, 0.026054590570719603, 0.025714285714285714, 0.018901890189018902]","[4.554512635379061, 3.7360178970917226, 2.1034208432776453, 4.004962779156328, 1.542857142857143, 2.387938793879388]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.0625,0.03711734693877551,0.010841836734693877,0.18558673469387754,0.02583139415732918,0.03179696860125214,0.017597418795708464,13.37331081081081,6.345197876447877,1.0854591836734695,31.725989382239383,3.030176609570467,4.582901350419212,4.35210640948654,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0625, 0.04400510204081633, 0.04272959183673469, 0.025510204081632654, 0.010841836734693877]","[13.37331081081081, 8.386479591836734, 6.204081632653061, 2.676658163265306, 1.0854591836734695]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.0625,0.03711734693877551,0.010841836734693877,0.18558673469387754,0.02583139415732918,0.03179696860125214,0.017597418795708464,13.37331081081081,6.345197876447877,1.0854591836734695,31.725989382239383,3.030176609570467,4.582901350419212,4.35210640948654,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0625, 0.04400510204081633, 0.04272959183673469, 0.025510204081632654, 0.010841836734693877]","[13.37331081081081, 8.386479591836734, 6.204081632653061, 2.676658163265306, 1.0854591836734695]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.0625,0.03711734693877551,0.010841836734693877,0.18558673469387754,0.02583139415732918,0.03179696860125214,0.017597418795708464,13.37331081081081,6.345197876447877,1.0854591836734695,31.725989382239383,3.030176609570467,4.582901350419212,4.35210640948654,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.0625, 0.04400510204081633, 0.04272959183673469, 0.025510204081632654, 0.010841836734693877]","[13.37331081081081, 8.386479591836734, 6.204081632653061, 2.676658163265306, 1.0854591836734695]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.06432748538011696,0.046350735469626446,0.025714285714285714,0.18540294187850578,0.041306385270938877,0.04391739238874768,0.014156167135306695,11.198830409356725,5.984980307912639,1.542857142857143,23.939921231650555,3.640130874398683,4.810158773863507,3.4621682919597556,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.06432748538011696, 0.05263157894736842, 0.04272959183673469, 0.025714285714285714]","[11.198830409356725, 4.994152046783626, 6.204081632653061, 1.542857142857143]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.06432748538011696,0.046350735469626446,0.025714285714285714,0.18540294187850578,0.041306385270938877,0.04391739238874768,0.014156167135306695,11.198830409356725,5.984980307912639,1.542857142857143,23.939921231650555,3.640130874398683,4.810158773863507,3.4621682919597556,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.06432748538011696, 0.05263157894736842, 0.04272959183673469, 0.025714285714285714]","[11.198830409356725, 4.994152046783626, 6.204081632653061, 1.542857142857143]"
org.joda.time.field.TestBaseDateTimeField.test_add_RP_int_intarray_int,0.04909747292418772,0.020517207317309664,0.010678871090770405,0.18465486585578697,0.016704830569187198,0.01828085116059174,0.01127862898203435,4.554512635379061,1.789732547132304,0.12432432432432433,16.107592924190737,0.6197199433484395,1.2037172673741476,1.3143528552753352,"[""TestBaseDateTimeField$MockStandardBaseDateTimeField"", ""BaseDateTimeField"", ""TimeOfDay"", ""Arrays"", ""TestBaseDateTimeField"", ""DateTimeFieldType"", ""TestBaseDateTimeField$MockPartial"", ""BaseDurationField"", ""BasePartial"", ""DurationFieldType"", ""ISOChronology"", ""TestBaseDateTimeField$MockBaseDateTimeField"", ""TestBaseDateTimeField$MockCountingDurationField""]","[0.04909747292418772, 0.027074235807860263, 0.02259475218658892, 0.018901890189018902, 0.01594387755102041, 0.015151515151515152, 0.0144014401440144, 0.010810810810810811, 0.010678871090770405]","[4.554512635379061, 1.244541484716157, 2.688775510204082, 2.387938793879388, 0.7544642857142857, 2.566287878787879, 1.3321332133213322, 0.12432432432432433, 0.45461479786422576]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.06432748538011696,0.03691222102876238,0.01594387755102041,0.1845611051438119,0.028618959432402908,0.03245470987026688,0.018353428478410948,11.198830409356725,4.536555674901539,0.7544642857142857,22.682778374507695,2.1593493356121933,3.218695021629587,3.5928503703953183,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.06432748538011696, 0.05263157894736842, 0.02614795918367347, 0.025510204081632654, 0.01594387755102041]","[11.198830409356725, 4.994152046783626, 3.058673469387755, 2.676658163265306, 0.7544642857142857]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04272959183673469,0.026199937120927764,0.01088348271446863,0.18339955984649434,0.02248366978921787,0.024456404281783615,0.009073188171551465,6.204081632653061,3.1773521394104582,0.7548015364916774,22.241464975873207,1.7951131047850577,2.43832680388935,2.011177983892672,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04272959183673469, 0.03303055326176713, 0.025389025389025387, 0.02490170380078637, 0.024187975120939877, 0.022277227722772276, 0.01088348271446863]","[6.204081632653061, 5.421139554087531, 3.050778050778051, 1.699213630406291, 0.9315825846579129, 4.17986798679868, 0.7548015364916774]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04272959183673469,0.026199937120927764,0.01088348271446863,0.18339955984649434,0.02248366978921787,0.024456404281783615,0.009073188171551465,6.204081632653061,3.1773521394104582,0.7548015364916774,22.241464975873207,1.7951131047850577,2.43832680388935,2.011177983892672,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04272959183673469, 0.03303055326176713, 0.025389025389025387, 0.02490170380078637, 0.024187975120939877, 0.022277227722772276, 0.01088348271446863]","[6.204081632653061, 5.421139554087531, 3.050778050778051, 1.699213630406291, 0.9315825846579129, 4.17986798679868, 0.7548015364916774]"
org.joda.time.TestDateTimeZoneCutover.testBug2182444_usCentral,0.06233766233766234,0.03619202226345083,0.01721938775510204,0.18096011131725415,0.02913580603017695,0.032511286813645845,0.01623428703113724,13.709090909090909,5.343348794063079,0.6913265306122449,26.716743970315395,2.1200078782504606,3.5065995657945357,4.549206852470842,"[""DateTimeZone"", ""GregorianChronology"", ""DateTime"", ""Chronology"", ""TestDateTimeZoneCutover""]","[0.06233766233766234, 0.04272959183673469, 0.03762755102040816, 0.021045918367346938, 0.01721938775510204]","[13.709090909090909, 6.204081632653061, 3.6243622448979593, 2.4878826530612246, 0.6913265306122449]"
