TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.tz.TestCompiler.testCompile,0.04222766217870257,0.01925926580984459,0.0073439412484700125,0.1925926580984459,0.014141397048551685,0.016382561317097876,0.01134672335984657,6.030599755201958,2.0905131715542122,0.01984126984126984,20.905131715542122,0.15787788168799563,0.9758300435326108,1.822003109461507,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04222766217870257, 0.03671970624235006, 0.025703794369645042, 0.017747858017135864, 0.016523867809057527, 0.015015015015015015, 0.012358393408856848, 0.011015911872705019, 0.007936507936507936, 0.0073439412484700125]","[6.030599755201958, 3.4840881272949815, 2.572827417380661, 3.9026927784577725, 1.8041615667074664, 1.4614614614614614, 0.800205973223481, 0.7031823745410036, 0.01984126984126984, 0.12607099143206854]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.0729483282674772,0.04795856318902954,0.03671970624235006,0.19183425275611815,0.04461234169099799,0.0461026601307993,0.014559910754895291,10.905775075987842,6.91003125421413,3.4840881272949815,27.64012501685652,5.8561268937904005,6.377577734199238,2.6726543919138432,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.03671970624235006]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 3.4840881272949815]"
org.joda.time.TestDateTimeZoneCutover.test_LocalDate_toDateMidnight_Turk,0.0729483282674772,0.06299558712636034,0.05543237250554324,0.18898676137908105,0.062178313585961514,0.06257943274127484,0.007347768564079787,11.733924611973393,7.7182837343709165,0.5151515151515151,23.15485120311275,1.4163677437393276,4.03966114549709,5.104592261820445,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""LocalDate""]","[0.0729483282674772, 0.06060606060606061, 0.05543237250554324]","[10.905775075987842, 0.5151515151515151, 11.733924611973393]"
org.joda.time.TestDateTimeZoneCutover.test_LocalDate_toDateMidnight_Gaza,0.0729483282674772,0.06299558712636034,0.05543237250554324,0.18898676137908105,0.062178313585961514,0.06257943274127484,0.007347768564079787,11.733924611973393,7.7182837343709165,0.5151515151515151,23.15485120311275,1.4163677437393276,4.03966114549709,5.104592261820445,"[""IllegalInstantException"", ""String"", ""TestDateTimeZoneCutover"", ""LocalDate""]","[0.0729483282674772, 0.06060606060606061, 0.05543237250554324]","[10.905775075987842, 0.5151515151515151, 11.733924611973393]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.0563165905631659,0.03145503622018475,0.016523867809057527,0.1887302173211085,0.025660006916381282,0.02826122846875969,0.014904215315207721,8.237442922374429,4.064418178115902,0.6634026927784578,24.386509068695414,2.169617376037138,3.1766098932211517,2.370416535223587,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.0563165905631659, 0.04686423156443832, 0.025954198473282442, 0.02522935779816514, 0.01784197111299915, 0.016523867809057527]","[8.237442922374429, 4.347346657477602, 5.180152671755725, 3.7041284403669725, 2.254035683942226, 0.6634026927784578]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.0729483282674772,0.04708905524221472,0.017747858017135864,0.18835622096885887,0.03578639519201464,0.04172347275138772,0.020142318271927903,11.733924611973393,8.143248055405241,3.9026927784577725,32.572992221620964,6.678110272102136,7.40808872494214,3.277579349555703,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.0729483282674772, 0.05543237250554324, 0.04222766217870257, 0.017747858017135864]","[10.905775075987842, 11.733924611973393, 6.030599755201958, 3.9026927784577725]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06231003039513678,0.03755380534463323,0.012851897184822521,0.18776902672316614,0.027959860581155852,0.03294868285416067,0.01694723109607187,12.139817629179332,5.995772583363406,1.1340269277845778,29.978862916817032,3.0448485203682516,4.442581492512272,3.937971530581169,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06231003039513678, 0.04467564259485924, 0.04222766217870257, 0.025703794369645042, 0.012851897184822521]","[12.139817629179332, 8.101591187270502, 6.030599755201958, 2.572827417380661, 1.1340269277845778]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06231003039513678,0.03755380534463323,0.012851897184822521,0.18776902672316614,0.027959860581155852,0.03294868285416067,0.01694723109607187,12.139817629179332,5.995772583363406,1.1340269277845778,29.978862916817032,3.0448485203682516,4.442581492512272,3.937971530581169,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06231003039513678, 0.04467564259485924, 0.04222766217870257, 0.025703794369645042, 0.012851897184822521]","[12.139817629179332, 8.101591187270502, 6.030599755201958, 2.572827417380661, 1.1340269277845778]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06231003039513678,0.03755380534463323,0.012851897184822521,0.18776902672316614,0.027959860581155852,0.03294868285416067,0.01694723109607187,12.139817629179332,5.995772583363406,1.1340269277845778,29.978862916817032,3.0448485203682516,4.442581492512272,3.937971530581169,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06231003039513678, 0.04467564259485924, 0.04222766217870257, 0.025703794369645042, 0.012851897184822521]","[12.139817629179332, 8.101591187270502, 6.030599755201958, 2.572827417380661, 1.1340269277845778]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.0563165905631659,0.03127362418154916,0.016523867809057527,0.18764174508929493,0.025531402906993544,0.028098990854706,0.014868040100318622,8.237442922374429,4.8091317216965646,0.6634026927784578,28.854790330179387,2.2768681342485997,3.601135217393584,2.8464573447324937,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.0563165905631659, 0.046413502109704644, 0.02531645569620253, 0.02522935779816514, 0.01784197111299915, 0.016523867809057527]","[8.237442922374429, 8.080168776371307, 5.915611814345992, 3.7041284403669725, 2.254035683942226, 0.6634026927784578]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04222766217870257,0.023171059568714392,0.007953723788864787,0.18536847654971514,0.01641430409804817,0.019653558790052462,0.01236612615472318,6.030599755201958,2.2448523970094456,0.18076644974692696,17.958819176075565,0.6258926586028014,1.249609601174308,2.0060546755903386,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04222766217870257, 0.03671970624235006, 0.03549571603427173, 0.019583843329253364, 0.01818181818181818, 0.01660649819494585, 0.0085995085995086, 0.007953723788864787]","[6.030599755201958, 3.4840881272949815, 4.229498164014688, 1.0110159118727051, 2.1553719008264465, 0.5689530685920577, 0.2985257985257985, 0.18076644974692696]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.0729483282674772,0.037008789338332,0.012160228898426323,0.18504394669166002,0.025559465974333295,0.03096713690202766,0.02101502642489074,10.905775075987842,4.879240269086827,0.32260371959942774,24.396201345434136,1.240790626549633,2.9299624906837423,3.7551912357454253,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.0729483282674772, 0.039938556067588324, 0.03980099502487562, 0.020195838433292534, 0.012160228898426323]","[10.905775075987842, 7.2196620583717355, 3.5607675906183367, 2.3873929008567933, 0.32260371959942774]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04222766217870257,0.026147904632286053,0.015299877600979192,0.18303533242600237,0.02387324913646051,0.024972551009407484,0.008078732322404462,6.030599755201958,2.9515366055975547,0.7239902080783354,20.660756239182884,1.8272935789496294,2.3398037440192967,1.9110707907303583,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04222766217870257, 0.030015797788309637, 0.028894472361809045, 0.02386934673366834, 0.023255813953488372, 0.019472361809045227, 0.015299877600979192]","[6.030599755201958, 5.514218009478673, 2.4937185929648242, 1.6287688442211055, 2.9290085679314566, 1.3404522613065326, 0.7239902080783354]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04686423156443832,0.030453475610192546,0.01784197111299915,0.18272085366115529,0.0275597264110565,0.028950423772103908,0.009795171725307531,4.347346657477602,2.9110641145798826,1.5668485675306958,17.466384687479295,2.548282781821121,2.727547762453185,1.0102078159344186,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04686423156443832, 0.03980099502487562, 0.027285129604365622, 0.025699168556311415, 0.02522935779816514, 0.01784197111299915]","[4.347346657477602, 3.5607675906183367, 1.5668485675306958, 2.0332577475434617, 3.7041284403669725, 2.254035683942226]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04686423156443832,0.030453475610192546,0.01784197111299915,0.18272085366115529,0.0275597264110565,0.028950423772103908,0.009795171725307531,4.347346657477602,2.9110641145798826,1.5668485675306958,17.466384687479295,2.548282781821121,2.727547762453185,1.0102078159344186,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04686423156443832, 0.03980099502487562, 0.027285129604365622, 0.025699168556311415, 0.02522935779816514, 0.01784197111299915]","[4.347346657477602, 3.5607675906183367, 1.5668485675306958, 2.0332577475434617, 3.7041284403669725, 2.254035683942226]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.0729483282674772,0.045599919029533434,0.027285129604365622,0.18239967611813374,0.040372250603881894,0.04280383592733541,0.016783847490884993,10.905775075987842,6.430721364273058,1.5668485675306958,25.722885457092232,3.8675371160671843,5.222641724951212,3.3341374081789574,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.027285129604365622]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 1.5668485675306958]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.0729483282674772,0.045599919029533434,0.027285129604365622,0.18239967611813374,0.040372250603881894,0.04280383592733541,0.016783847490884993,10.905775075987842,6.430721364273058,1.5668485675306958,25.722885457092232,3.8675371160671843,5.222641724951212,3.3341374081789574,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.027285129604365622]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 1.5668485675306958]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.0729483282674772,0.045599919029533434,0.027285129604365622,0.18239967611813374,0.040372250603881894,0.04280383592733541,0.016783847490884993,10.905775075987842,6.430721364273058,1.5668485675306958,25.722885457092232,3.8675371160671843,5.222641724951212,3.3341374081789574,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.027285129604365622]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 1.5668485675306958]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.0729483282674772,0.045599919029533434,0.027285129604365622,0.18239967611813374,0.040372250603881894,0.04280383592733541,0.016783847490884993,10.905775075987842,6.430721364273058,1.5668485675306958,25.722885457092232,3.8675371160671843,5.222641724951212,3.3341374081789574,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.027285129604365622]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 1.5668485675306958]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.0729483282674772,0.045599919029533434,0.027285129604365622,0.18239967611813374,0.040372250603881894,0.04280383592733541,0.016783847490884993,10.905775075987842,6.430721364273058,1.5668485675306958,25.722885457092232,3.8675371160671843,5.222641724951212,3.3341374081789574,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.027285129604365622]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 1.5668485675306958]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.0729483282674772,0.045599919029533434,0.027285129604365622,0.18239967611813374,0.040372250603881894,0.04280383592733541,0.016783847490884993,10.905775075987842,6.430721364273058,1.5668485675306958,25.722885457092232,3.8675371160671843,5.222641724951212,3.3341374081789574,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.0729483282674772, 0.04222766217870257, 0.039938556067588324, 0.027285129604365622]","[10.905775075987842, 6.030599755201958, 7.2196620583717355, 1.5668485675306958]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04686423156443832,0.022442159087627356,0.00796812749003984,0.17953727270101885,0.015810002182858256,0.018790365978030337,0.013296670684243535,4.347346657477602,1.6586657205748077,0.09163346613545817,13.269325764598461,0.431631487280535,0.9447807438555701,1.4878339789025652,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04686423156443832, 0.03980099502487562, 0.02559867877786953, 0.020195838433292534, 0.015299877600979192, 0.014991181657848324, 0.008818342151675485, 0.00796812749003984]","[4.347346657477602, 3.5607675906183367, 1.176713459950454, 2.3873929008567933, 0.7239902080783354, 0.6349206349206349, 0.34656084656084657, 0.09163346613545817]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04222766217870257,0.025172759557466458,0.010442260442260442,0.1762093169022652,0.021515712086387258,0.02343416481486308,0.009016626797738413,6.030599755201958,3.0391149619956885,0.7242014742014742,21.27380473396982,1.7176623484657176,2.3308928922275447,1.9348545812735714,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04222766217870257, 0.031323414252153486, 0.024087024087024088, 0.02386934673366834, 0.023132848645076007, 0.02112676056338028, 0.010442260442260442]","[6.030599755201958, 5.14095536413469, 2.8943278943278945, 1.6287688442211055, 0.8909451421017845, 3.964006259780908, 0.7242014742014742]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04222766217870257,0.025172759557466458,0.010442260442260442,0.1762093169022652,0.021515712086387258,0.02343416481486308,0.009016626797738413,6.030599755201958,3.0391149619956885,0.7242014742014742,21.27380473396982,1.7176623484657176,2.3308928922275447,1.9348545812735714,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04222766217870257, 0.031323414252153486, 0.024087024087024088, 0.02386934673366834, 0.023132848645076007, 0.02112676056338028, 0.010442260442260442]","[6.030599755201958, 5.14095536413469, 2.8943278943278945, 1.6287688442211055, 0.8909451421017845, 3.964006259780908, 0.7242014742014742]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.0729483282674772,0.03495086766183856,0.023255813953488372,0.1747543383091928,0.02918763748526586,0.03138351332428558,0.01903446839179656,10.905775075987842,4.610670165198817,2.572827417380661,23.053350825994087,3.4919215192137596,3.893921331135137,3.1693184046204363,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0729483282674772, 0.026530612244897958, 0.02631578947368421, 0.025703794369645042, 0.023255813953488372]","[10.905775075987842, 3.7081632653061223, 2.9375764993880047, 2.572827417380661, 2.9290085679314566]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.0729483282674772,0.03495086766183856,0.023255813953488372,0.1747543383091928,0.02918763748526586,0.03138351332428558,0.01903446839179656,10.905775075987842,4.610670165198817,2.572827417380661,23.053350825994087,3.4919215192137596,3.893921331135137,3.1693184046204363,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0729483282674772, 0.026530612244897958, 0.02631578947368421, 0.025703794369645042, 0.023255813953488372]","[10.905775075987842, 3.7081632653061223, 2.9375764993880047, 2.572827417380661, 2.9290085679314566]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.0729483282674772,0.03495086766183856,0.023255813953488372,0.1747543383091928,0.02918763748526586,0.03138351332428558,0.01903446839179656,10.905775075987842,4.610670165198817,2.572827417380661,23.053350825994087,3.4919215192137596,3.893921331135137,3.1693184046204363,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0729483282674772, 0.026530612244897958, 0.02631578947368421, 0.025703794369645042, 0.023255813953488372]","[10.905775075987842, 3.7081632653061223, 2.9375764993880047, 2.572827417380661, 2.9290085679314566]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.0729483282674772,0.03495086766183856,0.023255813953488372,0.1747543383091928,0.02918763748526586,0.03138351332428558,0.01903446839179656,10.905775075987842,4.610670165198817,2.572827417380661,23.053350825994087,3.4919215192137596,3.893921331135137,3.1693184046204363,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.0729483282674772, 0.026530612244897958, 0.02631578947368421, 0.025703794369645042, 0.023255813953488372]","[10.905775075987842, 3.7081632653061223, 2.9375764993880047, 2.572827417380661, 2.9290085679314566]"
