TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07270029673590504,0.053020315348346114,0.041979010494752625,0.21208126139338446,0.05041774354179087,0.051652611532348354,0.0125032020131415,10.652818991097924,7.9311821483758145,5.973333333333334,31.724728593503258,7.585243225459484,7.75194346251792,1.7332712187560744,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07270029673590504, 0.0549777117384844, 0.04242424242424243, 0.041979010494752625]","[10.652818991097924, 8.041604754829123, 5.973333333333334, 7.056971514242878]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07270029673590504,0.053020315348346114,0.041979010494752625,0.21208126139338446,0.05041774354179087,0.051652611532348354,0.0125032020131415,10.652818991097924,7.9311821483758145,5.973333333333334,31.724728593503258,7.585243225459484,7.75194346251792,1.7332712187560744,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07270029673590504, 0.0549777117384844, 0.04242424242424243, 0.041979010494752625]","[10.652818991097924, 8.041604754829123, 5.973333333333334, 7.056971514242878]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04242424242424243,0.03315691164135596,0.023636363636363636,0.19894146984813577,0.031464792479215166,0.03232023438717449,0.007257316307615948,5.973333333333334,3.9040994033613132,2.3945454545454545,23.42459642016788,3.5472285272826043,3.7173358203326003,1.2417682573086974,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04242424242424243, 0.03935347856640899, 0.037575757575757575, 0.0317092034029389, 0.024242424242424242, 0.023636363636363636]","[5.973333333333334, 3.5207308503162333, 3.483030303030303, 5.107501933488012, 2.9454545454545453, 2.3945454545454545]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07270029673590504,0.048669826807664414,0.037575757575757575,0.19467930723065766,0.045578403518148666,0.04696480846427247,0.014002822968226714,10.652818991097924,6.79153853542611,3.483030303030303,27.16615414170444,5.796322370989743,6.288748531284159,2.5785474544866913,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.037575757575757575]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 3.483030303030303]"
org.joda.time.tz.TestCompiler.testCompile,0.04242424242424243,0.019258088458338127,0.007272727272727273,0.19258088458338127,0.013895693513715566,0.01623368296064421,0.011630369446727509,5.973333333333334,2.072370834368524,0.018656716417910446,20.72370834368524,0.14997835745447516,0.9611666751951694,1.807980562366994,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04242424242424243, 0.037575757575757575, 0.026060606060606062, 0.017575757575757574, 0.016363636363636365, 0.014778325123152709, 0.0121580547112462, 0.01090909090909091, 0.007462686567164179, 0.007272727272727273]","[5.973333333333334, 3.483030303030303, 2.5503030303030303, 3.8648484848484848, 1.7866666666666666, 1.438423645320197, 0.7872340425531915, 0.6963636363636364, 0.018656716417910446, 0.12484848484848485]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.0549777117384844,0.031149590023537805,0.016363636363636365,0.18689754014122684,0.02549667873715828,0.028057392327219887,0.014493700656732337,8.041604754829123,3.9875454959372933,0.656969696969697,23.92527297562376,2.142039688117544,3.1247175979429294,2.31016778511986,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.0549777117384844, 0.046353101567825496, 0.026825633383010434, 0.024774774774774775, 0.01760268231349539, 0.016363636363636365]","[8.041604754829123, 4.299931833674165, 5.065573770491803, 3.6373873873873874, 2.223805532271584, 0.656969696969697]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06083086053412463,0.037257081197734014,0.012727272727272728,0.18628540598867008,0.027846354952433736,0.03278380567181737,0.01648205208029273,11.851632047477745,5.904265803434943,1.123030303030303,29.521329017174715,3.0138880224395335,4.387966678650637,3.846410736338384,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06083086053412463, 0.04424242424242424, 0.04242424242424243, 0.026060606060606062, 0.012727272727272728]","[11.851632047477745, 8.023030303030303, 5.973333333333334, 2.5503030303030303, 1.123030303030303]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06083086053412463,0.037257081197734014,0.012727272727272728,0.18628540598867008,0.027846354952433736,0.03278380567181737,0.01648205208029273,11.851632047477745,5.904265803434943,1.123030303030303,29.521329017174715,3.0138880224395335,4.387966678650637,3.846410736338384,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06083086053412463, 0.04424242424242424, 0.04242424242424243, 0.026060606060606062, 0.012727272727272728]","[11.851632047477745, 8.023030303030303, 5.973333333333334, 2.5503030303030303, 1.123030303030303]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06083086053412463,0.037257081197734014,0.012727272727272728,0.18628540598867008,0.027846354952433736,0.03278380567181737,0.01648205208029273,11.851632047477745,5.904265803434943,1.123030303030303,29.521329017174715,3.0138880224395335,4.387966678650637,3.846410736338384,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06083086053412463, 0.04424242424242424, 0.04242424242424243, 0.026060606060606062, 0.012727272727272728]","[11.851632047477745, 8.023030303030303, 5.973333333333334, 2.5503030303030303, 1.123030303030303]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07270029673590504,0.046558371828515875,0.017575757575757574,0.1862334873140635,0.03542861644895063,0.041273553845794606,0.019931954804467918,11.331905781584583,7.95572664771608,3.8648484848484848,31.82290659086432,6.576012545986757,7.265728768550737,3.1360030312897655,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07270029673590504, 0.05353319057815846, 0.04242424242424243, 0.017575757575757574]","[10.652818991097924, 11.331905781584583, 5.973333333333334, 3.8648484848484848]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07270029673590504,0.03721108332631574,0.012022630834512023,0.18605541663157868,0.02548891362302876,0.03105390378486105,0.021059376930369533,10.652818991097924,4.782743420760656,0.318953323903819,23.91371710380328,1.226142002860214,2.884210644179103,3.6605230623387905,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07270029673590504, 0.041979010494752625, 0.03935347856640899, 0.02, 0.012022630834512023]","[10.652818991097924, 7.056971514242878, 3.5207308503162333, 2.3642424242424243, 0.318953323903819]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04242424242424243,0.023160676116038753,0.007862759113652609,0.18528540892831002,0.016278498627200665,0.01956114978636783,0.01254010411609962,5.973333333333334,2.226259821334209,0.17869907076483202,17.81007857067367,0.6192533745644733,1.2379122911673692,1.989630111206349,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04242424242424243, 0.037575757575757575, 0.03515151515151515, 0.019393939393939394, 0.01794453507340946, 0.01641684511063526, 0.00851581508515815, 0.007862759113652609]","[5.973333333333334, 3.483030303030303, 4.1884848484848485, 1.0012121212121212, 2.127243066884176, 0.5624553890078515, 0.2956204379562044, 0.17869907076483202]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04242424242424243,0.02631496165060791,0.01575757575757576,0.18420473155425537,0.024103078621834962,0.025168158922453623,0.008031426707973242,5.973333333333334,2.9283197370926435,0.7248484848484849,20.498238159648505,1.8187778600947946,2.324788858742202,1.88864788471915,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04242424242424243, 0.029641185647425898, 0.029228855721393034, 0.024242424242424242, 0.0236318407960199, 0.01927860696517413, 0.01575757575757576]","[5.973333333333334, 5.445397815912637, 2.4695273631840795, 2.9454545454545453, 1.6125621890547264, 1.3271144278606966, 0.7248484848484849]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07270029673590504,0.04602352574031072,0.02699055330634278,0.18409410296124287,0.040734044100837544,0.043236304432052224,0.016607356008591836,10.652818991097924,6.308264090572717,1.549932523616734,25.233056362290867,3.816153728365698,5.136332305810975,3.247676785148544,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.02699055330634278]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 1.549932523616734]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07270029673590504,0.04602352574031072,0.02699055330634278,0.18409410296124287,0.040734044100837544,0.043236304432052224,0.016607356008591836,10.652818991097924,6.308264090572717,1.549932523616734,25.233056362290867,3.816153728365698,5.136332305810975,3.247676785148544,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.02699055330634278]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 1.549932523616734]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07270029673590504,0.04602352574031072,0.02699055330634278,0.18409410296124287,0.040734044100837544,0.043236304432052224,0.016607356008591836,10.652818991097924,6.308264090572717,1.549932523616734,25.233056362290867,3.816153728365698,5.136332305810975,3.247676785148544,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.02699055330634278]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 1.549932523616734]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07270029673590504,0.04602352574031072,0.02699055330634278,0.18409410296124287,0.040734044100837544,0.043236304432052224,0.016607356008591836,10.652818991097924,6.308264090572717,1.549932523616734,25.233056362290867,3.816153728365698,5.136332305810975,3.247676785148544,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.02699055330634278]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 1.549932523616734]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07270029673590504,0.04602352574031072,0.02699055330634278,0.18409410296124287,0.040734044100837544,0.043236304432052224,0.016607356008591836,10.652818991097924,6.308264090572717,1.549932523616734,25.233056362290867,3.816153728365698,5.136332305810975,3.247676785148544,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.02699055330634278]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 1.549932523616734]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07270029673590504,0.04602352574031072,0.02699055330634278,0.18409410296124287,0.040734044100837544,0.043236304432052224,0.016607356008591836,10.652818991097924,6.308264090572717,1.549932523616734,25.233056362290867,3.816153728365698,5.136332305810975,3.247676785148544,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07270029673590504, 0.04242424242424243, 0.041979010494752625, 0.02699055330634278]","[10.652818991097924, 5.973333333333334, 7.056971514242878, 1.549932523616734]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.046353101567825496,0.030202250027150452,0.01760268231349539,0.18121350016290272,0.027339267728934094,0.02872047540867427,0.00965770257729895,4.299931833674165,2.8748275208376044,1.549932523616734,17.248965125025627,2.518756691921998,2.694674171722722,0.9953518445389734,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.046353101567825496, 0.03935347856640899, 0.02699055330634278, 0.026138909634055265, 0.024774774774774775, 0.01760268231349539]","[4.299931833674165, 3.5207308503162333, 1.549932523616734, 2.017176997759522, 3.6373873873873874, 2.223805532271584]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.046353101567825496,0.030202250027150452,0.01760268231349539,0.18121350016290272,0.027339267728934094,0.02872047540867427,0.00965770257729895,4.299931833674165,2.8748275208376044,1.549932523616734,17.248965125025627,2.518756691921998,2.694674171722722,0.9953518445389734,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.046353101567825496, 0.03935347856640899, 0.02699055330634278, 0.026138909634055265, 0.024774774774774775, 0.01760268231349539]","[4.299931833674165, 3.5207308503162333, 1.549932523616734, 2.017176997759522, 3.6373873873873874, 2.223805532271584]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.0549777117384844,0.03015208017995316,0.016363636363636365,0.18091248107971897,0.02483031304035277,0.02719524588613417,0.014211812666132586,8.041604754829123,4.611739884702781,0.656969696969697,27.670439308216686,2.2357467576224814,3.485312273762099,2.6977343495877997,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.0549777117384844, 0.043478260869565216, 0.024774774774774775, 0.023715415019762844, 0.01760268231349539, 0.016363636363636365]","[8.041604754829123, 7.569169960474309, 3.6373873873873874, 5.541501976284585, 2.223805532271584, 0.656969696969697]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.046353101567825496,0.022212240892640865,0.00749063670411985,0.17769792714112692,0.015498665109216237,0.018544229948705453,0.013167676792363667,4.299931833674165,1.6406363994111555,0.08614232209737828,13.125091195289244,0.4142429130095672,0.9291134243750305,1.471881199072548,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.046353101567825496, 0.03935347856640899, 0.02526487367563162, 0.02, 0.01575757575757576, 0.014782608695652174, 0.008695652173913044, 0.00749063670411985]","[4.299931833674165, 3.5207308503162333, 1.1613691931540342, 2.3642424242424243, 0.7248484848484849, 0.6260869565217392, 0.3417391304347826, 0.08614232209737828]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.04242424242424243,0.025093354528955367,0.010340632603406326,0.17565348170268757,0.021356205444378905,0.023306591983901347,0.009167717015312804,5.973333333333334,3.009421771625753,0.7171532846715328,21.065952401380272,1.7001704263605808,2.307315535550735,1.918433298137328,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04242424242424243, 0.0317092034029389, 0.023791250959324637, 0.0236318407960199, 0.02289077828646174, 0.020865533230293665, 0.010340632603406326]","[5.973333333333334, 5.107501933488012, 2.858787413660783, 1.6125621890547264, 0.881621975147155, 3.9149922720247297, 0.7171532846715328]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.04242424242424243,0.025093354528955367,0.010340632603406326,0.17565348170268757,0.021356205444378905,0.023306591983901347,0.009167717015312804,5.973333333333334,3.009421771625753,0.7171532846715328,21.065952401380272,1.7001704263605808,2.307315535550735,1.918433298137328,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.04242424242424243, 0.0317092034029389, 0.023791250959324637, 0.0236318407960199, 0.02289077828646174, 0.020865533230293665, 0.010340632603406326]","[5.973333333333334, 5.107501933488012, 2.858787413660783, 1.6125621890547264, 0.881621975147155, 3.9149922720247297, 0.7171532846715328]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.07270029673590504,0.03503367015404483,0.024242424242424242,0.17516835077022413,0.02940190980920424,0.03154707168021882,0.018846692307903343,10.652818991097924,4.54125237069129,2.5503030303030303,22.70626185345645,3.464243741484514,3.8531712171034744,3.076442291355884,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07270029673590504, 0.02610441767068273, 0.026060606060606062, 0.026060606060606062, 0.024242424242424242]","[10.652818991097924, 3.6485943775100402, 2.909090909090909, 2.5503030303030303, 2.9454545454545453]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.07270029673590504,0.03503367015404483,0.024242424242424242,0.17516835077022413,0.02940190980920424,0.03154707168021882,0.018846692307903343,10.652818991097924,4.54125237069129,2.5503030303030303,22.70626185345645,3.464243741484514,3.8531712171034744,3.076442291355884,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07270029673590504, 0.02610441767068273, 0.026060606060606062, 0.026060606060606062, 0.024242424242424242]","[10.652818991097924, 3.6485943775100402, 2.909090909090909, 2.5503030303030303, 2.9454545454545453]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.07270029673590504,0.03503367015404483,0.024242424242424242,0.17516835077022413,0.02940190980920424,0.03154707168021882,0.018846692307903343,10.652818991097924,4.54125237069129,2.5503030303030303,22.70626185345645,3.464243741484514,3.8531712171034744,3.076442291355884,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07270029673590504, 0.02610441767068273, 0.026060606060606062, 0.026060606060606062, 0.024242424242424242]","[10.652818991097924, 3.6485943775100402, 2.909090909090909, 2.5503030303030303, 2.9454545454545453]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,0.07270029673590504,0.03503367015404483,0.024242424242424242,0.17516835077022413,0.02940190980920424,0.03154707168021882,0.018846692307903343,10.652818991097924,4.54125237069129,2.5503030303030303,22.70626185345645,3.464243741484514,3.8531712171034744,3.076442291355884,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07270029673590504, 0.02610441767068273, 0.026060606060606062, 0.026060606060606062, 0.024242424242424242]","[10.652818991097924, 3.6485943775100402, 2.909090909090909, 2.5503030303030303, 2.9454545454545453]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,0.07270029673590504,0.03503367015404483,0.024242424242424242,0.17516835077022413,0.02940190980920424,0.03154707168021882,0.018846692307903343,10.652818991097924,4.54125237069129,2.5503030303030303,22.70626185345645,3.464243741484514,3.8531712171034744,3.076442291355884,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07270029673590504, 0.02610441767068273, 0.026060606060606062, 0.026060606060606062, 0.024242424242424242]","[10.652818991097924, 3.6485943775100402, 2.909090909090909, 2.5503030303030303, 2.9454545454545453]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.07270029673590504,0.03503367015404483,0.024242424242424242,0.17516835077022413,0.02940190980920424,0.03154707168021882,0.018846692307903343,10.652818991097924,4.54125237069129,2.5503030303030303,22.70626185345645,3.464243741484514,3.8531712171034744,3.076442291355884,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07270029673590504, 0.02610441767068273, 0.026060606060606062, 0.026060606060606062, 0.024242424242424242]","[10.652818991097924, 3.6485943775100402, 2.909090909090909, 2.5503030303030303, 2.9454545454545453]"
