ClassName,Changes,TotalCommits,Insertions,Deletions
RealVector,1,13,0,0
AbstractIntegrator,1,13,0,0
ContinuousOutputModel,1,13,0,0
EventHandler,1,13,0,0
EventState,1,13,0,0
MultistepIntegrator,1,13,0,0
AdamsBashforthIntegrator,1,13,0,0
AdamsMoultonIntegrator,1,13,0,0
ClassicalRungeKuttaStepInterpolator,1,13,0,0
DormandPrince54StepInterpolator,1,13,0,0
EmbeddedRungeKuttaIntegrator,1,13,0,0
EulerStepInterpolator,1,13,0,0
GillStepInterpolator,1,13,0,0
GraggBulirschStoerIntegrator,1,13,0,0
HighamHall54StepInterpolator,1,13,0,0
MidpointStepInterpolator,1,13,0,0
RungeKuttaIntegrator,1,13,0,0
ThreeEighthesStepInterpolator,1,13,0,0
DummyStepHandler,1,13,0,0
FixedStepHandler,1,13,0,0
StepHandler,1,13,0,0
StepNormalizer,2,13,0,0
BaseMultiStartMultivariateRealOptimizer,1,13,0,0
BaseMultivariateRealOptimizer,1,13,0,0
BaseSimpleBoundsMultivariateRealOptimizer,1,13,0,0
DifferentiableMultivariateRealOptimizer,1,13,0,0
AbstractSimplex,1,13,0,0
BaseAbstractScalarOptimizer,1,13,0,0
BaseAbstractSimpleBoundsScalarOptimizer,1,13,0,0
BOBYQAOptimizer,1,13,0,0
CMAESOptimizer,1,13,0,0
MultiDirectionalSimplex,1,13,0,0
MultivariateFunctionMappingAdapter,1,13,0,0
MultivariateFunctionPenaltyAdapter,1,13,0,0
MultivariateRealFunctionMappingAdapter,3,13,0,0
NelderMeadSimplex,1,13,0,0
PowellOptimizer,2,13,0,0
SimplexOptimizer,1,13,0,0
CurveFitter,1,13,0,0
GaussianFitter,1,13,0,0
AbstractScalarDifferentiableOptimizer,1,13,0,0
NonLinearConjugateGradientOptimizer,1,13,0,0
LeastSquaresConverter,1,13,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,13,0,0
MultiStartMultivariateRealOptimizer,1,13,0,0
MultivariateRealOptimizer,1,13,0,0
package-info,2,13,0,0
RealPointValuePair,1,13,0,0
AbstractUnivariateRealOptimizer,1,13,0,0
BaseUnivariateRealOptimizer,1,13,0,0
BracketFinder,1,13,0,0
MultiStartUnivariateRealOptimizer,1,13,0,0
UnivariateRealOptimizer,1,13,0,0
ISAACRandom,1,13,0,0
SummaryStatistics,1,13,0,0
SimpleRegression,1,13,0,0
FastCosineTransformer,1,13,0,0
FastFourierTransformer,1,13,0,0
FastHadamardTransformer,1,13,0,0
FastSineTransformer,1,13,0,0
RealTransformer,1,13,0,0
Expm1Function,1,13,0,0
GaussianTest,1,13,0,0
HarmonicOscillatorTest,1,13,0,0
LogisticTest,1,13,0,0
LogitTest,1,13,0,0
SigmoidTest,1,13,0,0
SincTest,1,13,0,0
SqrtTest,1,13,0,0
StepFunctionTest,1,13,0,0
FunctionUtilsTest,2,13,0,0
LegendreGaussIntegratorTest,1,13,0,0
RombergIntegratorTest,1,13,0,0
SimpsonIntegratorTest,1,13,0,0
TrapezoidIntegratorTest,1,13,0,0
DividedDifferenceInterpolatorTest,1,13,0,0
LinearInterpolatorTest,1,13,0,0
MicrosphereInterpolatorTest,1,13,0,0
NevilleInterpolatorTest,1,13,0,0
SplineInterpolatorTest,1,13,0,0
UnivariateRealPeriodicInterpolatorTest,1,13,0,0
MonitoredFunction,1,13,0,0
PolynomialFunctionTest,1,13,0,0
PolynomialSplineFunctionTest,1,13,0,0
PolynomialsUtilsTest,1,13,0,0
QuinticFunction,1,13,0,0
SincFunction,1,13,0,0
SinFunction,1,13,0,0
BaseSecantSolverAbstractTest,1,13,0,0
BisectionSolverTest,1,13,0,0
BracketingNthOrderBrentSolverTest,1,13,0,0
BrentSolverTest,1,13,0,0
MullerSolver2Test,1,13,0,0
MullerSolverTest,1,13,0,0
NewtonSolverTest,1,13,0,0
RegulaFalsiSolverTest,1,13,0,0
RiddersSolverTest,1,13,0,0
UnivariateRealSolverUtilsTest,1,13,0,0
SumSincFunction,2,13,0,0
XMinus5Function,1,13,0,0
ArrayRealVectorTest,1,13,0,0
RealVectorTest,1,13,0,0
SparseRealVectorTest,1,13,0,0
UnmodifiableRealVectorAbstractTest,1,13,0,0
EventStateTest,1,13,0,0
OverlappingEventsTest,1,13,0,0
ReappearingEventTest,1,13,0,0
ClassicalRungeKuttaIntegratorTest,2,13,0,0
DormandPrince54IntegratorTest,1,13,0,0
DormandPrince54StepInterpolatorTest,1,13,0,0
DormandPrince853IntegratorTest,1,13,0,0
DormandPrince853StepInterpolatorTest,1,13,0,0
EulerIntegratorTest,1,13,0,0
EulerStepInterpolatorTest,1,13,0,0
GillIntegratorTest,2,13,0,0
GraggBulirschStoerIntegratorTest,1,13,0,0
GraggBulirschStoerStepInterpolatorTest,1,13,0,0
HighamHall54IntegratorTest,1,13,0,0
HighamHall54StepInterpolatorTest,1,13,0,0
MidpointIntegratorTest,1,13,0,0
StepProblem,1,13,0,0
ThreeEighthesIntegratorTest,2,13,0,0
StepInterpolatorTestUtils,1,13,0,0
StepNormalizerOutputTestBase,1,13,0,0
StepNormalizerTest,1,13,0,0
TestProblem4,1,13,0,0
TestProblemHandler,1,13,0,0
BatteryNISTTest,1,13,0,0
BOBYQAOptimizerTest,1,13,0,0
CMAESOptimizerTest,1,13,0,0
MultivariateFunctionMappingAdapterTest,1,13,0,0
MultivariateFunctionPenaltyAdapterTest,1,13,0,0
PowellOptimizerTest,1,13,0,0
SimplexOptimizerMultiDirectionalTest,1,13,0,0
SimplexOptimizerNelderMeadTest,1,13,0,0
CurveFitterTest,1,13,0,0
CircleScalar,1,13,0,0
NonLinearConjugateGradientOptimizerTest,1,13,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,13,0,0
MultiStartMultivariateRealOptimizerTest,1,13,0,0
BracketFinderTest,1,13,0,0
BrentOptimizerTest,1,13,0,0
MultiStartUnivariateRealOptimizerTest,1,13,0,0
ISAACTest,1,13,0,0
SummaryStatisticsTest,1,13,0,0
UnivariateStatisticAbstractTest,2,13,0,0
SimpleRegressionTest,1,13,0,0
FastCosineTransformerTest,1,13,0,0
FastFourierTransformerTest,1,13,0,0
FastSineTransformerTest,1,13,0,0
