ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractUnivariateRealOptimizer,1,80,0,0
BaseUnivariateRealOptimizer,1,80,0,0
MultiStartUnivariateRealOptimizer,2,80,0,0
CorrelatedRandomVectorGenerator,1,80,0,0
RandomDataImpl,1,80,0,0
Erf,1,80,0,0
Gamma,2,80,0,0
EuclideanIntegerPoint,1,80,0,0
KMeansPlusPlusClusterer,1,80,0,0
AbstractUnivariateStatistic,1,80,0,0
DescriptiveStatistics,2,80,0,0
MultivariateSummaryStatistics,1,80,0,0
Percentile,1,80,0,0
SummaryStatistics,1,80,0,0
Frequency,2,80,0,0
ChiSquareTestImpl,1,80,0,0
MannWhitneyUTestImpl,3,80,0,0
MannWhitneyUTest,2,80,0,0
WilcoxonSignedRankTestImpl,2,80,0,0
WilcoxonSignedRankTest,2,80,0,0
StatUtils,1,80,0,0
CompositeFormat,2,80,0,0
ContinuedFraction,1,80,0,0
DefaultTransformer,1,80,0,0
DoubleArray,1,80,0,0
MathUtils,7,80,0,0
ResizableDoubleArray,3,80,0,0
BicubicSplineInterpolatingFunctionTest,2,80,0,0
BicubicSplineInterpolatorTest,1,80,0,0
LoessInterpolatorTest,2,80,0,0
NevilleInterpolatorTest,1,80,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,80,0,0
TricubicSplineInterpolatingFunctionTest,2,80,0,0
TricubicSplineInterpolatorTest,1,80,0,0
PolynomialFunctionLagrangeFormTest,2,80,0,0
PolynomialFunctionNewtonFormTest,2,80,0,0
PolynomialFunctionTest,1,80,0,0
PolynomialSplineFunctionTest,1,80,0,0
BisectionSolverTest,2,80,0,0
BrentSolverTest,2,80,0,0
LaguerreSolverTest,3,80,0,0
MullerSolver2Test,2,80,0,0
MullerSolverTest,2,80,0,0
NewtonSolverTest,2,80,0,0
RiddersSolverTest,2,80,0,0
SecantSolverTest,3,80,0,0
UnivariateRealSolverUtilsTest,2,80,0,0
ComplexFormatAbstractTest,6,80,0,0
BetaDistributionTest,2,80,0,0
BinomialDistributionTest,1,80,0,0
CauchyDistributionTest,2,80,0,0
ChiSquareDistributionTest,1,80,0,0
ContinuousDistributionAbstractTest,1,80,0,0
ExponentialDistributionTest,1,80,0,0
FDistributionTest,2,80,0,0
GammaDistributionTest,1,80,0,0
HypergeometricDistributionTest,1,80,0,0
IntegerDistributionAbstractTest,1,80,0,0
NormalDistributionTest,2,80,0,0
PascalDistributionTest,1,80,0,0
PoissonDistributionTest,1,80,0,0
TDistributionTest,2,80,0,0
WeibullDistributionTest,1,80,0,0
ZipfDistributionTest,1,80,0,0
MaxCountExceededExceptionTest,1,80,0,0
FractionTest,1,80,0,0
Vector3DFormatAbstractTest,3,80,0,0
Vector3DTest,1,80,0,0
AbstractRealVectorTest,2,80,0,0
Array2DRowRealMatrixTest,1,80,0,0
ArrayFieldVectorTest,1,80,0,0
ArrayRealVectorTest,4,80,0,0
BlockFieldMatrixTest,1,80,0,0
BlockRealMatrixTest,1,80,0,0
CholeskyDecompositionImplTest,1,80,0,0
CholeskySolverTest,2,80,0,0
EigenSolverTest,1,80,0,0
FieldMatrixImplTest,1,80,0,0
LUSolverTest,1,80,0,0
MatrixUtilsTest,1,80,0,0
QRSolverTest,1,80,0,0
RealVectorFormatAbstractTest,4,80,0,0
SingularValueSolverTest,1,80,0,0
SparseFieldMatrixTest,1,80,0,0
SparseFieldVectorTest,1,80,0,0
SparseRealMatrixTest,1,80,0,0
SparseRealVectorTest,3,80,0,0
HighamHall54IntegratorTest,1,80,0,0
PowellOptimizerTest,2,80,0,0
SimplexOptimizerMultiDirectionalTest,1,80,0,0
SimplexOptimizerNelderMeadTest,1,80,0,0
GaussianFitterTest,1,80,0,0
ParametricGaussianFunctionTest,1,80,0,0
GaussNewtonOptimizerTest,2,80,0,0
LevenbergMarquardtOptimizerTest,1,80,0,0
MinpackTest,1,80,0,0
NonLinearConjugateGradientOptimizerTest,3,80,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,2,80,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,80,0,0
MultiStartMultivariateRealOptimizerTest,1,80,0,0
BracketFinderTest,1,80,0,0
BrentOptimizerTest,2,80,0,0
MultiStartUnivariateRealOptimizerTest,1,80,0,0
AbstractRandomGeneratorTest,1,80,0,0
MersenneTwisterTest,1,80,0,0
RandomDataTest,2,80,0,0
Well1024aTest,1,80,0,0
ErfTest,1,80,0,0
AbstractUnivariateStatisticTest,1,80,0,0
SemiVarianceTest,1,80,0,0
PercentileTest,1,80,0,0
FrequencyTest,1,80,0,0
ChiSquareTestTest,1,80,0,0
MannWhitneyUTestTest,2,80,0,0
TestUtilsTest,1,80,0,0
TTestTest,1,80,0,0
WilcoxonSignedRankTestTest,3,80,0,0
GLSMultipleLinearRegressionTest,1,80,0,0
SimpleRegressionTest,1,80,0,0
StatUtilsTest,1,80,0,0
TestUtils,2,80,0,0
FastCosineTransformerTest,1,80,0,0
FastFourierTransformerTest,1,80,0,0
FastSineTransformerTest,1,80,0,0
MathUtilsTest,5,80,0,0
ResizableDoubleArrayTest,1,80,0,0
