ClassName,Changes,TotalCommits,Insertions,Deletions
EnhancedSimpsonIntegratorSampler,1,3,0,0
GaussLegendreIntegrator,1,3,0,0
RiemannIntegrator,1,3,0,0
RiemannIntegratorSampler,1,3,0,0
SampledFunctionIntegrator,1,3,0,0
TrapezoidIntegrator,1,3,0,0
TrapezoidIntegratorSampler,1,3,0,0
ScalarSampleStatistics,1,3,0,0
VectorialSampleStatistics,1,3,0,0
BrentSolver,1,3,0,0
ConvergenceChecker,1,3,0,0
RootsFinder,1,3,0,0
ArrayMapperEntry,1,3,0,0
ArrayMapper,1,3,0,0
ArraySliceMappable,1,3,0,0
Interval,1,3,0,0
IntervalsList,1,3,0,0
MappableArray,1,3,0,0
MappableScalar,1,3,0,0
MonitoredFunction,1,3,0,0
ConvergenceExceptionTest,1,3,0,0
WeibullDistributionTest,1,3,113,0
BigMatrixImplTest,1,3,1660,835
RealMatrixImplTest,1,3,1407,618
ContinuousOutputModelTest,1,3,0,0
FirstOrderConverterTest,1,3,0,0
ClassicalRungeKuttaIntegratorTest,1,3,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,3,0,0
DormandPrince54IntegratorTest,1,3,0,0
DormandPrince54StepInterpolatorTest,1,3,0,0
DormandPrince853IntegratorTest,1,3,0,0
DormandPrince853StepInterpolatorTest,1,3,0,0
EulerIntegratorTest,1,3,0,0
EulerStepInterpolatorTest,1,3,0,0
GillIntegratorTest,1,3,0,0
GillStepInterpolatorTest,1,3,0,0
GraggBulirschStoerIntegratorTest,1,3,0,0
GraggBulirschStoerStepInterpolatorTest,1,3,0,0
HighamHall54IntegratorTest,1,3,0,0
HighamHall54StepInterpolatorTest,1,3,0,0
MidpointIntegratorTest,1,3,0,0
MidpointStepInterpolatorTest,1,3,0,0
StepProblem,1,3,0,0
TestProblem1,1,3,0,0
TestProblem2,1,3,0,0
TestProblem3,1,3,0,0
TestProblem4,1,3,0,0
TestProblem5,1,3,0,0
TestProblemAbstract,1,3,0,0
TestProblemFactory,1,3,0,0
TestProblemHandler,1,3,0,0
ThreeEighthesIntegratorTest,1,3,0,0
ThreeEighthesStepInterpolatorTest,1,3,0,0
DummyStepInterpolatorTest,1,3,0,0
StepNormalizerTest,1,3,0,0
DescriptiveStatisticsTest,1,3,467,65
MultivariateSummaryStatisticsTest,1,3,0,0
SummaryStatisticsTest,1,3,0,0
SynchronizedSummaryStatisticsTest,1,3,0,0
