ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFitter,3,91,0,0
WeightedObservedPoint,2,91,0,0
AbstractDifferentiableOptimizer,2,91,0,0
AbstractLeastSquaresOptimizer,4,91,0,0
AbstractScalarDifferentiableOptimizer,1,91,0,0
ConjugateGradientFormula,2,91,0,0
GaussNewtonOptimizer,3,91,0,0
LevenbergMarquardtOptimizer,3,91,0,0
NonLinearConjugateGradientOptimizer,2,91,0,0
Preconditioner,2,91,0,0
GoalType,2,91,0,0
InitialGuess,2,91,0,0
LeastSquaresConverter,2,91,0,0
AbstractLinearOptimizer,2,91,0,0
LinearConstraint,2,91,0,0
LinearObjectiveFunction,2,91,0,0
LinearOptimizer,2,91,0,0
NoFeasibleSolutionException,2,91,0,0
Relationship,2,91,0,0
SimplexSolver,2,91,0,0
SimplexTableau,1,91,0,0
UnboundedSolutionException,2,91,0,0
MultivariateDifferentiableMultiStartOptimizer,2,91,0,0
MultivariateDifferentiableOptimizer,2,91,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,2,91,0,0
MultivariateDifferentiableVectorOptimizer,2,91,0,0
MultivariateMultiStartOptimizer,2,91,0,0
MultivariateOptimizer,2,91,0,0
OptimizationData,2,91,0,0
package-info,1,91,0,0
PointValuePair,2,91,0,0
PointVectorValuePair,2,91,0,0
SimpleBounds,2,91,0,0
SimplePointChecker,2,91,0,0
SimpleValueChecker,2,91,0,0
SimpleVectorValueChecker,2,91,0,0
Target,2,91,0,0
BaseAbstractUnivariateOptimizer,2,91,0,0
BaseUnivariateOptimizer,2,91,0,0
BracketFinder,2,91,0,0
BrentOptimizer,2,91,0,0
SimpleUnivariateValueChecker,2,91,0,0
UnivariateMultiStartOptimizer,2,91,0,0
UnivariateOptimizer,2,91,0,0
UnivariatePointValuePair,2,91,0,0
Weight,2,91,0,0
LinearConstraint,1,91,0,0
LinearConstraintSet,1,91,0,0
LinearObjectiveFunction,1,91,0,0
LinearOptimizer,1,91,0,0
NoFeasibleSolutionException,1,91,0,0
NonNegativeConstraint,1,91,0,0
package-info,2,91,0,0
Relationship,1,91,0,0
SimplexSolver,1,91,0,0
SimplexTableau,2,91,0,0
UnboundedSolutionException,1,91,0,0
MaxEval,1,91,0,0
MaxIter,1,91,0,0
GoalType,1,91,0,0
GradientMultivariateOptimizer,2,91,0,0
NonLinearConjugateGradientOptimizer,2,91,0,0
package-info,2,91,0,0
Preconditioner,1,91,0,0
LeastSquaresConverter,1,91,0,0
MultiStartMultivariateOptimizer,2,91,0,0
MultivariateFunctionMappingAdapter,1,91,0,0
MultivariateFunctionPenaltyAdapter,1,91,0,0
MultivariateOptimizer,2,91,0,0
AbstractSimplex,1,91,0,0
BOBYQAOptimizer,3,91,0,0
CMAESOptimizer,3,91,0,0
MultiDirectionalSimplex,1,91,0,0
NelderMeadSimplex,1,91,0,0
package-info,2,91,0,0
PowellOptimizer,2,91,0,0
SimplexOptimizer,2,91,0,0
ObjectiveFunctionGradient,1,91,0,0
ObjectiveFunction,1,91,0,0
package-info,2,91,0,0
AbstractLeastSquaresOptimizer,3,91,0,0
GaussNewtonOptimizer,3,91,0,0
LevenbergMarquardtOptimizer,3,91,0,0
JacobianMultivariateVectorOptimizer,1,91,0,0
package-info,2,91,0,0
ModelFunctionJacobian,1,91,0,0
ModelFunction,1,91,0,0
MultiStartMultivariateVectorOptimizer,3,91,0,0
MultivariateVectorOptimizer,3,91,0,0
NonCorrelatedWeight,2,91,0,0
package-info,2,91,0,0
Target,1,91,0,0
Weight,3,91,0,0
ObjectiveFunction,2,91,0,0
OptimizationData,1,91,0,0
package-info,3,91,0,0
PointValuePair,1,91,0,0
PointVectorValuePair,1,91,0,0
SimpleBounds,1,91,0,0
SimplePointChecker,1,91,0,0
SimpleValueChecker,1,91,0,0
SimpleVectorValueChecker,1,91,0,0
BracketFinder,2,91,0,0
BrentOptimizer,2,91,0,0
MultiStartUnivariateOptimizer,3,91,0,0
package-info,2,91,0,0
SearchInterval,1,91,0,0
SimpleUnivariateValueChecker,1,91,0,0
UnivariateObjectiveFunction,1,91,0,0
UnivariateOptimizer,2,91,0,0
UnivariatePointValuePair,1,91,0,0
EmpiricalDistribution,9,91,0,0
RandomDataGenerator,2,91,0,0
RandomDataImpl,2,91,0,0
ValueServer,6,91,0,0
Beta,7,91,0,0
Gamma,3,91,0,0
SpearmansCorrelation,1,91,0,0
DescriptiveStatistics,1,91,0,0
Frequency,2,91,0,0
TestUtils,1,91,0,0
NaNStrategy,1,91,0,0
ArithmeticUtils,1,91,0,0
FastMath,4,91,0,0
IterationManager,1,91,0,0
MathArrays,2,91,0,0
OpenIntToDoubleHashMap,1,91,0,0
OpenIntToFieldHashMap,1,91,0,0
Pair,1,91,0,0
Precision,1,91,0,0
ResizableDoubleArray,3,91,0,0
DerivativeStructureTest,1,91,0,0
DSCompilerTest,2,91,0,0
FiniteDifferencesDifferentiatorTest,2,91,0,0
QuaternionTest,2,91,0,0
LocalizedFormatsTest,1,91,0,0
CurveFitterTest,1,91,0,0
GaussianFitterTest,1,91,0,0
HarmonicFitterTest,1,91,0,0
PolynomialFitterTest,3,91,0,0
CycleCrossoverTest,1,91,0,0
OrderedCrossoverTest,1,91,0,0
SimplexSolverTest,2,91,0,0
SimplexTableauTest,2,91,0,0
CircleScalar,2,91,0,0
NonLinearConjugateGradientOptimizerTest,2,91,0,0
MultiStartMultivariateOptimizerTest,2,91,0,0
MultivariateFunctionMappingAdapterTest,2,91,0,0
MultivariateFunctionPenaltyAdapterTest,2,91,0,0
BOBYQAOptimizerTest,2,91,0,0
CMAESOptimizerTest,2,91,0,0
PowellOptimizerTest,2,91,0,0
SimplexOptimizerMultiDirectionalTest,2,91,0,0
SimplexOptimizerNelderMeadTest,2,91,0,0
AbstractLeastSquaresOptimizerAbstractTest,3,91,0,0
AbstractLeastSquaresOptimizerTest,3,91,0,0
AbstractLeastSquaresOptimizerTestValidation,3,91,0,0
CircleProblem,1,91,0,0
CircleVectorial,1,91,0,0
GaussNewtonOptimizerTest,3,91,0,0
LevenbergMarquardtOptimizerTest,3,91,0,0
MinpackTest,3,91,0,0
RandomCirclePointGenerator,1,91,0,0
RandomStraightLinePointGenerator,1,91,0,0
StatisticalReferenceDatasetFactory,1,91,0,0
StatisticalReferenceDataset,1,91,0,0
StraightLineProblem,1,91,0,0
MultiStartMultivariateVectorOptimizerTest,3,91,0,0
PointValuePairTest,1,91,0,0
PointVectorValuePairTest,1,91,0,0
SimplePointCheckerTest,1,91,0,0
SimpleValueCheckerTest,1,91,0,0
SimpleVectorValueCheckerTest,1,91,0,0
BracketFinderTest,2,91,0,0
BrentOptimizerTest,2,91,0,0
MultiStartUnivariateOptimizerTest,2,91,0,0
SimpleUnivariateValueCheckerTest,1,91,0,0
EmpiricalDistributionTest,2,91,0,0
ValueServerTest,1,91,0,0
BetaTest,2,91,0,0
GammaTest,2,91,0,0
FastMathTest,1,91,0,0
MathArraysTest,1,91,0,0
