TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.containsOwn,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.supportsClone,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.wrap,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.moveByAppend,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testRelaxedTags,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testSetText,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.parents,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.parentChildStar,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.generalSiblings,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testById,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testCssPath,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.not,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.parentlessToString,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.descendant,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.notParas,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.parentWithClassChild,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.attributes,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.and,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testPseudoEquals,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.notClass,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.DocumentTest.testTitles,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testGetText,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.empty,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testMatches,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testGetParents,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.adjacentSiblings,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testByAttribute,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.traverse,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testPseudoContains,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testHasText,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testNestedHas,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testPseudoCombined,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testGroupOr,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testClassNames,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.deeperDescendant,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testAllElements,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testGetChildText,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.tagNameSet,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.remove,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testPseudoHas,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.parentChildElement,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.val,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.multiChildDescent,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testClassUpdates,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.notAll,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.mixCombinator,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.classes,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.eq,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testPseudoBetween,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testTagNameSet,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testByTag,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testNotPretty,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testNamespacedTag,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testInnerHtml,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.ElementsTest.filter,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testByClass,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.matchesOwn,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12571428571428572,0.06440531561461794,0.027906976744186046,0.2576212624584718
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12571428571428572,0.06440531561461794,0.027906976744186046,0.2576212624584718
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07542857142857143,0.048716596696257206,0.01904761904761905,0.24358298348128604
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07542857142857143,0.048716596696257206,0.01904761904761905,0.24358298348128604
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.061714285714285715,0.04050596629012039,0.02287581699346405,0.24303579774072234
org.jsoup.select.CssTest.onlyChild,0.12571428571428572,0.059381322340256865,0.005390835579514825,0.23752528936102746
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12571428571428572,0.05859579180509414,0.01904761904761905,0.23438316722037655
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12571428571428572,0.05859579180509414,0.01904761904761905,0.23438316722037655
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12571428571428572,0.07737815126050421,0.04470588235294118,0.23213445378151262
org.jsoup.select.CssTest.empty,0.12571428571428572,0.07737815126050421,0.04470588235294118,0.23213445378151262
org.jsoup.select.CssTest.onlyOfType,0.12571428571428572,0.07737815126050421,0.04470588235294118,0.23213445378151262
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08,0.04582354782368231,0.026347305389221556,0.22911773911841155
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08,0.04582354782368231,0.026347305389221556,0.22911773911841155
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12571428571428572,0.07349945640356599,0.030857142857142857,0.220498369210698
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12571428571428572,0.07349945640356599,0.030857142857142857,0.220498369210698
org.jsoup.integration.UrlConnectTest.postJpeg,0.061714285714285715,0.044031996149451656,0.026347305389221556,0.2201599807472583
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
org.jsoup.parser.HtmlParserTest.testHgroup,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
org.jsoup.nodes.ElementTest.testSetHtml,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12571428571428572,0.05481172276678781,0.003911342894393742,0.21924689106715123
