TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.ParserTest.normalisesDocument,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.parser.ParserTest.handlesTextAfterData,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.parser.ParserTest.commentBeforeHtml,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.nodes.ElementTest.testKeepsPreText,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.nodes.ElementTest.testFormatHtml,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.nodes.ElementTest.testNormalisesText,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.nodes.ElementTest.testNotPretty,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.parser.ParserTest.handlesUnclosedTitleAtEof,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.integration.UrlConnectTest.fetchURl,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.nodes.ElementTest.testSetIndent,0.06763285024154589,0.05762594893029675,0.047619047619047616,0.1152518978605935
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.062111801242236024,0.054865424430641824,0.047619047619047616,0.10973084886128365
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.062111801242236024,0.054865424430641824,0.047619047619047616,0.10973084886128365
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.062111801242236024,0.054865424430641824,0.047619047619047616,0.10973084886128365
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.parser.TagTest.pSemantics,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.parser.TagTest.imgSemantics,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.parser.TagTest.trims,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.parser.TagTest.defaultSemantics,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.parser.TagTest.equality,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.parser.TagTest.divSemantics,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.parser.TagTest.isCaseInsensitive,0.09879518072289156,0.09879518072289156,0.09879518072289156,0.09879518072289156
org.jsoup.nodes.EntitiesTest.unescape,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.08743169398907104
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.08743169398907104
org.jsoup.nodes.EntitiesTest.caseSensitive,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.08743169398907104
org.jsoup.nodes.EntitiesTest.escape,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.08743169398907104
org.jsoup.nodes.EntitiesTest.strictUnescape,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.08743169398907104
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.047619047619047616,0.026455026455026454,0.006535947712418301,0.07936507936507936
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.047619047619047616,0.026455026455026454,0.006535947712418301,0.07936507936507936
org.jsoup.safety.CleanerTest.testRelaxed,0.047619047619047616,0.026455026455026454,0.006535947712418301,0.07936507936507936
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.047619047619047616,0.026455026455026454,0.006535947712418301,0.07936507936507936
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.047619047619047616,0.026455026455026454,0.006535947712418301,0.07936507936507936
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.07808564231738035,0.07808564231738035,0.07808564231738035,0.07808564231738035
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.07808564231738035,0.07808564231738035,0.07808564231738035,0.07808564231738035
org.jsoup.parser.TokenQueueTest.addFirst,0.07808564231738035,0.07808564231738035,0.07808564231738035,0.07808564231738035
org.jsoup.parser.TokenQueueTest.unescape,0.07808564231738035,0.07808564231738035,0.07808564231738035,0.07808564231738035
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.07808564231738035,0.07808564231738035,0.07808564231738035,0.07808564231738035
org.jsoup.parser.TokenQueueTest.chompBalanced,0.07808564231738035,0.07808564231738035,0.07808564231738035,0.07808564231738035
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.testDropScript,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.testDropComments,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.testDropXmlProc,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.testDropImageScript,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.testIsValid,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.047619047619047616,0.03641456582633053,0.025210084033613446,0.07282913165266106
org.jsoup.nodes.TextNodeTest.testBlank,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397
org.jsoup.helper.DataUtilTest.testCharset,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397
org.jsoup.nodes.AttributesTest.html,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.nodes.AttributeTest.html,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0413625304136253
org.jsoup.helper.StringUtilTest.padding,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437
org.jsoup.helper.StringUtilTest.isBlank,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437
org.jsoup.helper.StringUtilTest.join,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437
org.jsoup.helper.StringUtilTest.isNumeric,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
