TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ParseTest.testNytArticle,0.15019762845849802,0.07021288606117068,0.03648068669527897,0.3510644303058534
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.15019762845849802,0.07021288606117068,0.03648068669527897,0.3510644303058534
org.jsoup.integration.ParseTest.testYahooArticle,0.15019762845849802,0.07021288606117068,0.03648068669527897,0.3510644303058534
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.1225296442687747,0.05787947557140641,0.005025125628140704,0.34727685342843845
org.jsoup.nodes.ElementTest.testGetDataNodes,0.15019762845849802,0.06714507853184004,0.021141649048625793,0.3357253926592002
org.jsoup.parser.HtmlParserTest.parsesComments,0.15019762845849802,0.06666881334374472,0.02766798418972332,0.3333440667187236
org.jsoup.nodes.ElementTest.testClone,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.DocumentTest.testClone,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.select.ElementsTest.setHtml,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.after,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.select.ElementsTest.unwrap,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.testAddNewHtml,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.testAddNewElement,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.select.ElementsTest.before,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.testWrap,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.select.ElementsTest.after,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.nodes.ElementTest.before,0.15019762845849802,0.06392177384774303,0.005025125628140704,0.3196088692387151
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.wrap,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testPseudoLessThan,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.generalSiblings,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testGroupOr,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testById,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testByAttributeRegex,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testPseudoEquals,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.attributes,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.parentWithClassChild,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.notParas,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.descendant,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.matchesOwn,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testRelaxedTags,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.notAll,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testMatches,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testNestedHas,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testCombinedWithContains,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testHasText,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testPseudoContains,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.adjacentSiblings,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testAllElements,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.and,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.parents,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.parentlessToString,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testGetText,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.not,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.mixCombinator,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.NodeTest.traverse,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.NodeTest.ownerDocument,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.filter,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testPseudoHas,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.remove,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.tagNameSet,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.multiChildDescent,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testGetChildText,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.deeperDescendant,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testClassUpdates,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testByTag,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.classes,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.DocumentTest.testTitles,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testPseudoBetween,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testByAttribute,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testSetText,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.containsOwn,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testByClass,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testGetParents,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testInnerHtml,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.notClass,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testTagNameSet,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testByAttributeStarting,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testContainerOutput,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testNamespacedTag,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.parentChildStar,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.empty,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.eq,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.ElementsTest.val,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.parentChildElement,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.select.SelectorTest.testPseudoCombined,0.15019762845849802,0.0786459359026436,0.04480651731160896,0.3145837436105744
org.jsoup.safety.CleanerTest.handlesFramesets,0.15019762845849802,0.06288526272180928,0.028953229398663696,0.3144263136090464
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15019762845849802,0.07641902063225006,0.04480651731160896,0.30567608252900025
org.jsoup.nodes.NodeTest.handlesBaseUri,0.15019762845849802,0.09216944334001191,0.039525691699604744,0.2765083300200357
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.15019762845849802,0.06499145927264782,0.005025125628140704,0.2599658370905913
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.nodes.ElementTest.testSetHtml,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.nodes.ElementTest.testAddNewText,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.testSpanContents,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.nodes.ElementTest.testPrependText,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.testHgroup,0.15019762845849802,0.0648294522369137,0.005025125628140704,0.2593178089476548
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testGetElementById,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testGetSiblings,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testClassDomMethods,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.ElementTest.testPrependElement,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.15019762845849802,0.08476422777317137,0.04480651731160896,0.2542926833195141
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.1225296442687747,0.0846975502147916,0.02681992337164751,0.2540926506443748
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.1225296442687747,0.05791245618948287,0.005025125628140704,0.23164982475793147
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.1225296442687747,0.05791245618948287,0.005025125628140704,0.23164982475793147
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10474308300395258,0.0696127126216562,0.04480651731160896,0.20883813786496863
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.1225296442687747,0.06943992271258691,0.040983606557377046,0.2083197681377607
org.jsoup.integration.ParseTest.testBaiduVariant,0.060291060291060294,0.050216700461838834,0.03648068669527897,0.20086680184735534
org.jsoup.integration.ParseTest.testSmhBizArticle,0.060291060291060294,0.050216700461838834,0.03648068669527897,0.20086680184735534
org.jsoup.helper.HttpConnectionTest.method,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
org.jsoup.helper.HttpConnectionTest.referrer,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
org.jsoup.helper.HttpConnectionTest.data,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
org.jsoup.helper.HttpConnectionTest.userAgent,0.11462450592885376,0.0849802371541502,0.05533596837944664,0.1699604743083004
