TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.matchText,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testInnerHtml,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testByClass,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testPseudoBetween,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testClassUpdates,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.notAll,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.splitOnBr,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testNotPretty,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.mixCombinator,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testNamespacedTag,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.multiChildDescent,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12702472293265132,0.08240977550440466,0.059676044330775786,0.24722932651321397
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08013640238704177,0.04912736979574827,0.02158894645941278,0.24563684897874136
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12702472293265132,0.061236963810079106,0.02158894645941278,0.24494785524031643
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12702472293265132,0.061236963810079106,0.02158894645941278,0.24494785524031643
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12702472293265132,0.061236963810079106,0.02158894645941278,0.24494785524031643
org.jsoup.nodes.ElementTest.testShallowClone,0.12702472293265132,0.061236963810079106,0.02158894645941278,0.24494785524031643
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.15151515151515152,0.07907817758572433,0.02158894645941278,0.237234532757173
org.jsoup.integration.ConnectTest.sendsRequestBody,0.15151515151515152,0.07907817758572433,0.02158894645941278,0.237234532757173
org.jsoup.integration.ConnectTest.doesPost,0.15151515151515152,0.07907817758572433,0.02158894645941278,0.237234532757173
org.jsoup.integration.ConnectTest.doesPut,0.15151515151515152,0.07907817758572433,0.02158894645941278,0.237234532757173
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.15151515151515152,0.07907817758572433,0.02158894645941278,0.237234532757173
org.jsoup.integration.ConnectTest.doesGet,0.15151515151515152,0.07907817758572433,0.02158894645941278,0.237234532757173
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.15151515151515152,0.07907817758572433,0.02158894645941278,0.237234532757173
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12702472293265132,0.047338289191063046,0.004694835680751174,0.23669144595531522
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12702472293265132,0.05799915256864101,0.02158894645941278,0.23199661027456403
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12702472293265132,0.05799915256864101,0.02158894645941278,0.23199661027456403
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12702472293265132,0.05799915256864101,0.02158894645941278,0.23199661027456403
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12702472293265132,0.05750721103940562,0.02158894645941278,0.23002884415762248
org.jsoup.select.CssTest.onlyChild,0.12702472293265132,0.057439997574100135,0.0029895366218236174,0.22975999029640054
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.0641304347826087,0.04592617627486166,0.02158894645941278,0.2296308813743083
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.0641304347826087,0.04592617627486166,0.02158894645941278,0.2296308813743083
org.jsoup.select.CssTest.onlyOfType,0.12702472293265132,0.07559015122485897,0.04006968641114982,0.22677045367457693
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12702472293265132,0.07559015122485897,0.04006968641114982,0.22677045367457693
org.jsoup.select.CssTest.empty,0.12702472293265132,0.07559015122485897,0.04006968641114982,0.22677045367457693
org.jsoup.nodes.FormElementTest.removeFormElement,0.12702472293265132,0.05579759399362388,0.014900662251655629,0.2231903759744955
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12702472293265132,0.05558120036053453,0.014035087719298246,0.22232480144213812
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.0641304347826087,0.03692474583832567,0.014900662251655629,0.221548475029954
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12702472293265132,0.05535231137724512,0.004694835680751174,0.22140924550898047
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12702472293265132,0.07131255830480725,0.03580562659846547,0.21393767491442173
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12702472293265132,0.07131255830480725,0.03580562659846547,0.21393767491442173
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12702472293265132,0.07131255830480725,0.03580562659846547,0.21393767491442173
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12702472293265132,0.07131255830480725,0.03580562659846547,0.21393767491442173
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.nodes.ElementTest.testSetHtml,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.testHgroup,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.nodes.ElementTest.testAddNewText,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.nodes.ElementTest.testPrependText,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12702472293265132,0.05324613735089777,0.004694835680751174,0.21298454940359107
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.select.SelectorTest.selectFirst,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testGetElementById,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testPrependElement,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testGetSiblings,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.parser.HtmlParserTest.testFragment,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12702472293265132,0.06942990457427996,0.02158894645941278,0.2082897137228399
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08013640238704177,0.04152725720767749,0.02118270079435128,0.20763628603838746
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08013640238704177,0.04152725720767749,0.02118270079435128,0.20763628603838746
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.0641304347826087,0.04007315484712055,0.014900662251655629,0.20036577423560273
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.0641304347826087,0.04007315484712055,0.014900662251655629,0.20036577423560273
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.060528559249786874,0.04727623455837941,0.01768990634755463,0.18910493823351765
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12702472293265132,0.09335038363171355,0.059676044330775786,0.1867007672634271
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.060528559249786874,0.03731161442637529,0.004694835680751174,0.18655807213187645
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.0641304347826087,0.04636627799598678,0.02158894645941278,0.1854651119839471
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.0641304347826087,0.04636627799598678,0.02158894645941278,0.1854651119839471
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.060528559249786874,0.045465809112781315,0.02158894645941278,0.18186323645112526
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12702472293265132,0.08906602415797812,0.05110732538330494,0.17813204831595625
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08013640238704177,0.05910770105143507,0.03665814151747655,0.17732310315430522
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.timeout,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.userAgent,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.data,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.requestBody,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.referrer,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.cookie,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.method,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.helper.HttpConnectionTest.headers,0.10978260869565218,0.08695652173913043,0.0641304347826087,0.17391304347826086
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.060528559249786874,0.043366902167243336,0.002785515320334262,0.17346760866897334
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.0641304347826087,0.04261190440990078,0.02158894645941278,0.17044761763960312
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08013640238704177,0.054790619396184265,0.023706896551724137,0.1643718581885528
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08013640238704177,0.05380046439241012,0.02158894645941278,0.16140139317723035
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.08013640238704177,0.05380046439241012,0.02158894645941278,0.16140139317723035
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.08013640238704177,0.05380046439241012,0.02158894645941278,0.16140139317723035
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.08013640238704177,0.05380046439241012,0.02158894645941278,0.16140139317723035
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.060528559249786874,0.03912168050912955,0.014693171996542784,0.1564867220365182
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06491063029162747,0.050210003844549655,0.02158894645941278,0.15063001153364897
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.060528559249786874,0.036622096430181654,0.004694835680751174,0.14648838572072662
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.060528559249786874,0.036622096430181654,0.004694835680751174,0.14648838572072662
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.060528559249786874,0.036622096430181654,0.004694835680751174,0.14648838572072662
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.060528559249786874,0.036622096430181654,0.004694835680751174,0.14648838572072662
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.060528559249786874,0.036622096430181654,0.004694835680751174,0.14648838572072662
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.060528559249786874,0.024384843394069832,0.002785515320334262,0.14630906036441899
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.0641304347826087,0.04874931349726946,0.02158894645941278,0.14624794049180836
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.handles201Created,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.maxBodySize,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.handles966,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.0641304347826087,0.04846514185759909,0.02158894645941278,0.14539542557279728
org.jsoup.integration.ParseTest.testSmhBizArticle,0.059676044330775786,0.03562934449892242,0.02118270079435128,0.14251737799568967
org.jsoup.integration.ParseTest.testBaiduVariant,0.059676044330775786,0.03562934449892242,0.02118270079435128,0.14251737799568967
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.060528559249786874,0.04726451667999181,0.02158894645941278,0.14179355003997543
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.060528559249786874,0.04726451667999181,0.02158894645941278,0.14179355003997543
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.060528559249786874,0.04726451667999181,0.02158894645941278,0.14179355003997543
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.060528559249786874,0.04726451667999181,0.02158894645941278,0.14179355003997543
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.059676044330775786,0.034058834863248504,0.014900662251655629,0.13623533945299401
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.059676044330775786,0.034058834863248504,0.014900662251655629,0.13623533945299401
org.jsoup.nodes.FormElementTest.createsFormData,0.059676044330775786,0.034058834863248504,0.014900662251655629,0.13623533945299401
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.059676044330775786,0.034058834863248504,0.014900662251655629,0.13623533945299401
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.059676044330775786,0.034058834863248504,0.014900662251655629,0.13623533945299401
