TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.helper.W3CDomTest.convertsGoogle,0.0791974656810982,0.04362367025440621,0.024255788313120176,0.21811835127203102
org.jsoup.integration.UrlConnectTest.postJpeg,0.06195965417867435,0.04310238096413295,0.024255788313120176,0.21551190482066476
org.jsoup.nodes.ElementTest.testSetHtml,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.testHgroup,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.nodes.ElementTest.testPrependText,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.nodes.ElementTest.testAddNewText,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1235480464625132,0.053530211222573156,0.003575685339690107,0.21412084489029262
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1235480464625132,0.05300960274554342,0.003575685339690107,0.2120384109821737
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testPrependElement,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.testFragment,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testGetElementById,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testGetSiblings,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1235480464625132,0.07018171985020084,0.02575107296137339,0.21054515955060252
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06195965417867435,0.041954927005212625,0.018518518518518517,0.2097746350260631
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06195965417867435,0.041954927005212625,0.018518518518518517,0.2097746350260631
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.0791974656810982,0.06406195001759944,0.042238648363252376,0.1921858500527983
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06195965417867435,0.04781402912688615,0.02575107296137339,0.1912561165075446
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.1235480464625132,0.09239704329461457,0.061246040126715945,0.18479408658922913
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.1235480464625132,0.09183731437049711,0.060126582278481014,0.18367462874099422
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.07074973600844774,0.05972186248530612,0.04716981132075472,0.17916558745591837
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06195965417867435,0.04415618786412175,0.02575107296137339,0.176624751456487
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.07074973600844774,0.04373316769840924,0.017185821697099892,0.17493267079363695
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.07074973600844774,0.04322482925967614,0.017094017094017096,0.17289931703870456
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.07074973600844774,0.04322482925967614,0.017094017094017096,0.17289931703870456
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.07074973600844774,0.04322482925967614,0.017094017094017096,0.17289931703870456
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.requestBody,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.userAgent,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.timeout,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.data,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.referrer,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.method,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.headers,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.cookie,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10806916426512968,0.08501440922190201,0.06195965417867435,0.17002881844380402
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.0791974656810982,0.05568040626118768,0.017094017094017096,0.16704121878356304
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.0791974656810982,0.05539819292306251,0.02575107296137339,0.16619457876918753
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.07074973600844774,0.04033063360905679,0.003575685339690107,0.16132253443622716
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.07074973600844774,0.04033063360905679,0.003575685339690107,0.16132253443622716
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.07074973600844774,0.04033063360905679,0.003575685339690107,0.16132253443622716
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.07074973600844774,0.04033063360905679,0.003575685339690107,0.16132253443622716
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.07074973600844774,0.04033063360905679,0.003575685339690107,0.16132253443622716
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.07074973600844774,0.05282015438283182,0.02575107296137339,0.15846046314849546
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.07074973600844774,0.05258228303217902,0.02575107296137339,0.15774684909653705
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.07074973600844774,0.05258228303217902,0.02575107296137339,0.15774684909653705
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.07074973600844774,0.05258228303217902,0.02575107296137339,0.15774684909653705
org.jsoup.integration.ParseTest.testBaiduVariant,0.061246040126715945,0.0383880626604976,0.024255788313120176,0.1535522506419904
org.jsoup.integration.ParseTest.testSmhBizArticle,0.061246040126715945,0.0383880626604976,0.024255788313120176,0.1535522506419904
org.jsoup.integration.UrlConnectTest.doesPut,0.06332138590203107,0.050344037680692934,0.02575107296137339,0.1510321130420788
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.06332138590203107,0.050344037680692934,0.02575107296137339,0.1510321130420788
org.jsoup.integration.UrlConnectTest.doesGet,0.06332138590203107,0.050344037680692934,0.02575107296137339,0.1510321130420788
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06332138590203107,0.050344037680692934,0.02575107296137339,0.1510321130420788
org.jsoup.integration.UrlConnectTest.doesPost,0.06332138590203107,0.050344037680692934,0.02575107296137339,0.1510321130420788
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.06332138590203107,0.050344037680692934,0.02575107296137339,0.1510321130420788
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.handles201Created,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06195965417867435,0.0496522557555879,0.02575107296137339,0.14895676726676368
org.jsoup.select.ElementsTest.forms,0.061246040126715945,0.03695374521184719,0.018518518518518517,0.14781498084738875
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.061246040126715945,0.03695374521184719,0.018518518518518517,0.14781498084738875
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.061246040126715945,0.03695374521184719,0.018518518518518517,0.14781498084738875
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.061246040126715945,0.03695374521184719,0.018518518518518517,0.14781498084738875
org.jsoup.nodes.FormElementTest.createsFormData,0.061246040126715945,0.03695374521184719,0.018518518518518517,0.14781498084738875
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.061246040126715945,0.03695374521184719,0.018518518518518517,0.14781498084738875
org.jsoup.select.ElementsTest.outerHtml,0.061246040126715945,0.033218036917140085,0.003575685339690107,0.13287214766856034
org.jsoup.select.ElementsTest.classWithHyphen,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.is,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.SelectorTest.notAdjacent,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.attr,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.text,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.SelectorTest.testAllWithClass,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.hasText,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.hasAbsAttr,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.traverse,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.SelectorTest.caseInsensitive,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.absAttr,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.SelectorTest.selectSameElements,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.html,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.select.ElementsTest.hasAttr,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.061246040126715945,0.04309882077629008,0.02575107296137339,0.12929646232887024
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.061246040126715945,0.039330767128085135,0.017185821697099892,0.1179923013842554
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.061246040126715945,0.039330767128085135,0.017185821697099892,0.1179923013842554
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.061246040126715945,0.039330767128085135,0.017185821697099892,0.1179923013842554
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.061246040126715945,0.039330767128085135,0.017185821697099892,0.1179923013842554
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.061246040126715945,0.037084300467069835,0.024255788313120176,0.1112529014012095
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,0.061246040126715945,0.037084300467069835,0.024255788313120176,0.1112529014012095
org.jsoup.integration.ParseTest.testBinary,0.061246040126715945,0.037084300467069835,0.024255788313120176,0.1112529014012095
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.061246040126715945,0.037084300467069835,0.024255788313120176,0.1112529014012095
org.jsoup.integration.ParseTest.testHtml5Charset,0.061246040126715945,0.037084300467069835,0.024255788313120176,0.1112529014012095
org.jsoup.nodes.DocumentTest.testLocation,0.061246040126715945,0.037084300467069835,0.024255788313120176,0.1112529014012095
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10806916426512968,0.10806916426512968,0.10806916426512968,0.10806916426512968
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.07074973600844774,0.03512726788040811,0.008880994671403197,0.10538180364122433
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.061246040126715945,0.034697043394035475,0.017094017094017096,0.10409113018210642
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.061246040126715945,0.034697043394035475,0.017094017094017096,0.10409113018210642
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.061246040126715945,0.034697043394035475,0.017094017094017096,0.10409113018210642
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.061246040126715945,0.034697043394035475,0.017094017094017096,0.10409113018210642
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,0.061246040126715945,0.05177269468374843,0.04229934924078091,0.10354538936749685
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.061246040126715945,0.05040323984357775,0.03956043956043956,0.1008064796871555
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.061246040126715945,0.05040323984357775,0.03956043956043956,0.1008064796871555
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.061246040126715945,0.05040323984357775,0.03956043956043956,0.1008064796871555
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.07074973600844774,0.04825040448491057,0.02575107296137339,0.09650080896982113
org.jsoup.parser.HtmlParserTest.handlesFrames,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.nodes.ElementTest.testOuterHtml,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.061246040126715945,0.030190932809259812,0.003575685339690107,0.09057279842777943
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.06195965417867435,0.03001390982368336,0.002331002331002331,0.09004172947105007
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.061246040126715945,0.02949678817322016,0.003575685339690107,0.08849036451966048
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.061246040126715945,0.02949678817322016,0.003575685339690107,0.08849036451966048
org.jsoup.integration.UrlConnectTest.throwsIfRequestBodyForGet,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.ignores500WithNoContentExceptionIfSoConfigured,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.invalidProxyFails,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.testSNIFail,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.ignores200WithNoContentExceptionIfSoConfigured,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.testSNIPass,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.06195965417867435,0.04385536357002387,0.02575107296137339,0.08771072714004774
org.jsoup.nodes.DocumentTest.testOverflowClone,0.061246040126715945,0.043498556544044664,0.02575107296137339,0.08699711308808933
org.jsoup.nodes.ElementTest.testNormalisesText,0.061246040126715945,0.043498556544044664,0.02575107296137339,0.08699711308808933
