TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testPrependElement,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14214046822742474,0.05868096444792725,0.004081632653061225,0.234723857791709
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.10702341137123746,0.075558755814945,0.0226628895184136,0.22667626744483502
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06896551724137931,0.05614492708950518,0.0411663807890223,0.2245797083580207
org.jsoup.select.ElementsTest.forms,0.06896551724137931,0.05614492708950518,0.0411663807890223,0.2245797083580207
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06896551724137931,0.05614492708950518,0.0411663807890223,0.2245797083580207
org.jsoup.nodes.FormElementTest.createsFormData,0.06896551724137931,0.05614492708950518,0.0411663807890223,0.2245797083580207
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.10702341137123746,0.05228190302607272,0.004081632653061225,0.20912761210429087
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.10702341137123746,0.05228190302607272,0.004081632653061225,0.20912761210429087
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.09698996655518395,0.06500417821172538,0.0411663807890223,0.19501253463517615
org.jsoup.integration.ParseTest.testBaiduVariant,0.05759162303664921,0.04786412125586286,0.035842293906810034,0.19145648502345144
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05759162303664921,0.04786412125586286,0.035842293906810034,0.19145648502345144
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.10702341137123746,0.057184759380522726,0.02336448598130841,0.17155427814156818
org.jsoup.select.ElementsTest.outerHtml,0.05759162303664921,0.039923955942425655,0.004081632653061225,0.15969582376970262
org.jsoup.helper.HttpConnectionTest.referrer,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.method,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.userAgent,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.cookie,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.data,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.timeout,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10144927536231885,0.0782608695652174,0.05507246376811594,0.1565217391304348
org.jsoup.select.ElementsTest.hasAbsAttr,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.ElementsTest.is,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.SelectorTest.caseInsensitive,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.ElementsTest.attr,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.ElementsTest.hasAttr,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.ElementsTest.absAttr,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.SelectorTest.notAdjacent,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.ElementsTest.text,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.ElementsTest.hasText,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.ElementsTest.traverse,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.SelectorTest.testAllWithClass,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.select.ElementsTest.html,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.05759162303664921,0.05187139703888047,0.0411663807890223,0.1556141911166414
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.integration.UrlConnectTest.maxBodySize,0.056856187290969896,0.05103167728270271,0.0411663807890223,0.15309503184810813
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.10702341137123746,0.07409489608012988,0.0411663807890223,0.14818979216025976
org.jsoup.integration.UrlConnectTest.doesGet,0.05507246376811594,0.047106937256751,0.0411663807890223,0.141320811770253
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.05507246376811594,0.047106937256751,0.0411663807890223,0.141320811770253
org.jsoup.integration.UrlConnectTest.doesPost,0.05507246376811594,0.047106937256751,0.0411663807890223,0.141320811770253
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.05507246376811594,0.047106937256751,0.0411663807890223,0.141320811770253
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.056856187290969896,0.04462162066226741,0.035842293906810034,0.13386486198680222
org.jsoup.integration.ParseTest.testHtml5Charset,0.056856187290969896,0.04462162066226741,0.035842293906810034,0.13386486198680222
org.jsoup.integration.ParseTest.testBinary,0.056856187290969896,0.04462162066226741,0.035842293906810034,0.13386486198680222
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.10702341137123746,0.06519394867627293,0.02336448598130841,0.13038789735254586
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.056856187290969896,0.04022848586613526,0.0226628895184136,0.1206854575984058
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.056856187290969896,0.04022848586613526,0.0226628895184136,0.1206854575984058
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.05507246376811594,0.03624628151904608,0.0125,0.10873884455713824
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.handlesFrames,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.nodes.ElementTest.testOuterHtml,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.056856187290969896,0.034034733577684474,0.004081632653061225,0.10210420073305343
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.jsoup.nodes.ElementTest.testFormatOutline,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.nodes.ElementTest.testKeepsPreText,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.nodes.ElementTest.testSetIndent,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.nodes.ElementTest.testFormatHtml,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.nodes.DocumentTest.testOverflowClone,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.nodes.ElementTest.testNotPretty,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.nodes.ElementTest.testNormalisesText,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.integration.UrlConnectTest.fetchURl,0.056856187290969896,0.0490112840399961,0.0411663807890223,0.0980225680799922
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.05507246376811594,0.04811942227856912,0.0411663807890223,0.09623884455713824
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.056856187290969896,0.030861129854761426,0.004081632653061225,0.09258338956428427
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.056856187290969896,0.030861129854761426,0.004081632653061225,0.09258338956428427
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.parser.TagTest.equality,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.parser.TagTest.pSemantics,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.parser.TagTest.defaultSemantics,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.parser.TagTest.imgSemantics,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.parser.TagTest.trims,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.parser.TagTest.divSemantics,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.parser.TagTest.isCaseInsensitive,0.08180300500834725,0.08180300500834725,0.08180300500834725,0.08180300500834725
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.0411663807890223,0.024324815324810345,0.004081632653061225,0.07297444597443103
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.0411663807890223,0.024324815324810345,0.004081632653061225,0.07297444597443103
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.0411663807890223,0.024324815324810345,0.004081632653061225,0.07297444597443103
org.jsoup.safety.CleanerTest.testRelaxed,0.0411663807890223,0.024324815324810345,0.004081632653061225,0.07297444597443103
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.0411663807890223,0.024324815324810345,0.004081632653061225,0.07297444597443103
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.testDropScript,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.testDropXmlProc,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.testDropComments,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.testDropImageScript,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.testIsValid,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.cleansInternationalText,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.0411663807890223,0.0344464066606849,0.027726432532347505,0.0688928133213698
org.jsoup.select.CssTest.nthLastChild_simple,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.nthChild_simple,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.lastOfType,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.nthLastChild_advanced,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.nthOfType_simple,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.nthLastOfType_simple,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.firstOfType,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.nthLastOfType_advanced,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.nthOfType_advanced,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.nthChild_advanced,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.lastChild,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.select.CssTest.firstChild,0.056856187290969896,0.03374724258165516,0.010638297872340425,0.06749448516331032
org.jsoup.nodes.EntitiesTest.strictUnescape,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346
org.jsoup.nodes.EntitiesTest.caseSensitive,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346
org.jsoup.nodes.EntitiesTest.unescape,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346
org.jsoup.nodes.EntitiesTest.escape,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.05994550408719346,0.05994550408719346,0.05994550408719346,0.05994550408719346
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.05679862306368331,0.05679862306368331,0.05679862306368331,0.05679862306368331
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.05679862306368331,0.05679862306368331,0.05679862306368331,0.05679862306368331
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.05679862306368331,0.05679862306368331,0.05679862306368331,0.05679862306368331
org.jsoup.parser.TokenQueueTest.addFirst,0.05679862306368331,0.05679862306368331,0.05679862306368331,0.05679862306368331
org.jsoup.parser.TokenQueueTest.chompBalanced,0.05679862306368331,0.05679862306368331,0.05679862306368331,0.05679862306368331
org.jsoup.parser.TokenQueueTest.unescape,0.05679862306368331,0.05679862306368331,0.05679862306368331,0.05679862306368331
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.05410821643286573
org.jsoup.helper.DataUtilTest.testCharset,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.05410821643286573
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.05410821643286573
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.05410821643286573
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.05410821643286573
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.05410821643286573
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.0411663807890223,0.026833190394511153,0.0125,0.053666380789022305
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.mark,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.consumeToAny,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.unconsume,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.advance,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.consumeToString,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.consume,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.matchesAny,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.matches,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785
org.jsoup.nodes.TextNodeTest.testBlank,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756
org.jsoup.nodes.AttributesTest.html,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704
org.jsoup.nodes.AttributeTest.html,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.030252100840336135
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,0.030252100840336135,0.030252100840336135,0.030252100840336135,0.030252100840336135
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.jsoup.helper.StringUtilTest.isWhitespace,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0226628895184136
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0226628895184136
org.jsoup.helper.StringUtilTest.isNumeric,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0226628895184136
org.jsoup.helper.StringUtilTest.join,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0226628895184136
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0226628895184136
org.jsoup.helper.StringUtilTest.isBlank,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0226628895184136
org.jsoup.helper.StringUtilTest.padding,0.0226628895184136,0.0226628895184136,0.0226628895184136,0.0226628895184136
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
