TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.parentChildElement,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.val,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.splitOnBr,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.matchText,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testPseudoBetween,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.notAll,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testByClass,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.mixCombinator,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testNotPretty,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testInnerHtml,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.0627659574468085,0.04173875729659365,0.004608294930875576,0.25043254377956187
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12992455993294216,0.08298407376362112,0.05951383067896061,0.24895222129086336
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12992455993294216,0.06188565300984663,0.021222410865874362,0.24754261203938652
org.jsoup.nodes.ElementTest.testShallowClone,0.12992455993294216,0.06188565300984663,0.021222410865874362,0.24754261203938652
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12992455993294216,0.06188565300984663,0.021222410865874362,0.24754261203938652
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12992455993294216,0.06188565300984663,0.021222410865874362,0.24754261203938652
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08046940486169321,0.04941815702047329,0.021222410865874362,0.24709078510236643
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12992455993294216,0.048328080885106074,0.004608294930875576,0.24164040442553036
org.jsoup.integration.ConnectTest.postFiles,0.13445378151260504,0.059814353588151986,0.020815264527320035,0.23925741435260794
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12992455993294216,0.059258027373663695,0.021222410865874362,0.23703210949465478
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12992455993294216,0.059258027373663695,0.021222410865874362,0.23703210949465478
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12992455993294216,0.059258027373663695,0.021222410865874362,0.23703210949465478
org.jsoup.select.CssTest.onlyChild,0.12992455993294216,0.058787341852430924,0.002902757619738752,0.2351493674097237
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12992455993294216,0.07741553659666166,0.04280821917808219,0.23224660978998496
org.jsoup.select.CssTest.empty,0.12992455993294216,0.07741553659666166,0.04280821917808219,0.23224660978998496
org.jsoup.select.CssTest.onlyOfType,0.12992455993294216,0.07741553659666166,0.04280821917808219,0.23224660978998496
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.0627659574468085,0.045877467537496344,0.021222410865874362,0.22938733768748173
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.0627659574468085,0.045877467537496344,0.021222410865874362,0.22938733768748173
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12992455993294216,0.056453079157323074,0.015151515151515152,0.2258123166292923
org.jsoup.nodes.FormElementTest.removeFormElement,0.12992455993294216,0.056270969600213515,0.014423076923076924,0.22508387840085406
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12992455993294216,0.05611347623151325,0.013793103448275862,0.224453904926053
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12992455993294216,0.05581578825156444,0.004608294930875576,0.22326315300625776
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.0627659574468085,0.03692479327002044,0.014423076923076924,0.22154875962012266
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.13445378151260504,0.07281404994176263,0.021222410865874362,0.2184421498252879
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.13445378151260504,0.07281404994176263,0.021222410865874362,0.2184421498252879
org.jsoup.integration.ConnectTest.doesPost,0.13445378151260504,0.07281404994176263,0.021222410865874362,0.2184421498252879
org.jsoup.integration.ConnectTest.doesGet,0.13445378151260504,0.07281404994176263,0.021222410865874362,0.2184421498252879
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13445378151260504,0.07281404994176263,0.021222410865874362,0.2184421498252879
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.13445378151260504,0.07281404994176263,0.021222410865874362,0.2184421498252879
org.jsoup.integration.ConnectTest.doesPut,0.13445378151260504,0.07281404994176263,0.021222410865874362,0.2184421498252879
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12992455993294216,0.07235254225865285,0.036881810561609385,0.21705762677595858
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12992455993294216,0.07235254225865285,0.036881810561609385,0.21705762677595858
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12992455993294216,0.07235254225865285,0.036881810561609385,0.21705762677595858
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12992455993294216,0.07235254225865285,0.036881810561609385,0.21705762677595858
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.testHgroup,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.nodes.ElementTest.testAddNewText,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.nodes.ElementTest.testSetHtml,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.nodes.ElementTest.testPrependText,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12992455993294216,0.05381727410216318,0.004608294930875576,0.21526909640865272
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.select.SelectorTest.selectFirst,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testGetSiblings,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testPrependElement,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.testFragment,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testGetElementById,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12992455993294216,0.07022026715925904,0.021222410865874362,0.21066080147777713
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08046940486169321,0.042015404631659425,0.020815264527320035,0.21007702315829713
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08046940486169321,0.042015404631659425,0.020815264527320035,0.21007702315829713
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.0627659574468085,0.04014669901856052,0.014423076923076924,0.2007334950928026
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.0627659574468085,0.04014669901856052,0.014423076923076924,0.2007334950928026
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12992455993294216,0.09471919530595138,0.05951383067896061,0.18943839061190276
org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,0.08046940486169321,0.04731543965774427,0.021222410865874362,0.18926175863097708
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.05951383067896061,0.03753331726655067,0.004608294930875576,0.18766658633275335
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.05951383067896061,0.04688630425911795,0.017329255861365953,0.1875452170364718
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.0627659574468085,0.04657760454243142,0.021222410865874362,0.18631041816972568
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.0627659574468085,0.04657760454243142,0.021222410865874362,0.18631041816972568
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.05951383067896061,0.04576457285046944,0.021222410865874362,0.18305829140187777
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12992455993294216,0.0900879081071746,0.05025125628140704,0.1801758162143492
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08046940486169321,0.058955015367421065,0.036881810561609385,0.1768650461022632
org.jsoup.helper.HttpConnectionTest.headers,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.requestBody,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.cookie,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.timeout,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.referrer,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.data,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.method,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.helper.HttpConnectionTest.userAgent,0.1127659574468085,0.08776595744680851,0.0627659574468085,0.17553191489361702
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.05951383067896061,0.04338262928586279,0.0027100271002710027,0.17353051714345116
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.0627659574468085,0.042889577804023096,0.021222410865874362,0.17155831121609239
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08046940486169321,0.05545151451917715,0.026371308016877638,0.16635454355753146
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08046940486169321,0.053735215468842724,0.021222410865874362,0.16120564640652818
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.08046940486169321,0.053735215468842724,0.021222410865874362,0.16120564640652818
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.08046940486169321,0.053735215468842724,0.021222410865874362,0.16120564640652818
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.08046940486169321,0.053735215468842724,0.021222410865874362,0.16120564640652818
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.05951383067896061,0.03909820199817489,0.016142735768903994,0.15639280799269956
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06463527239150507,0.04954121356806265,0.021222410865874362,0.14862364070418796
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.05951383067896061,0.024467984255435258,0.0027100271002710027,0.14680790553261155
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.05951383067896061,0.03621459178866779,0.004608294930875576,0.14485836715467115
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.05951383067896061,0.03621459178866779,0.004608294930875576,0.14485836715467115
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.05951383067896061,0.03621459178866779,0.004608294930875576,0.14485836715467115
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.05951383067896061,0.03621459178866779,0.004608294930875576,0.14485836715467115
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.05951383067896061,0.03621459178866779,0.004608294930875576,0.14485836715467115
org.jsoup.integration.ParseTest.testBaiduVariant,0.05951383067896061,0.036089931312559304,0.020815264527320035,0.14435972525023721
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05951383067896061,0.036089931312559304,0.020815264527320035,0.14435972525023721
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.maxBodySize,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.handles201Created,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.handles966,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.0627659574468085,0.04783406633054783,0.021222410865874362,0.1435021989916435
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.05951383067896061,0.04675002407459852,0.021222410865874362,0.14025007222379557
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.05951383067896061,0.04675002407459852,0.021222410865874362,0.14025007222379557
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.05951383067896061,0.04675002407459852,0.021222410865874362,0.14025007222379557
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.05951383067896061,0.04675002407459852,0.021222410865874362,0.14025007222379557
