TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.dataset,0.12882882882882882,0.05827069794369838,0.0228310502283105,0.2913534897184919
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12882882882882882,0.05827069794369838,0.0228310502283105,0.2913534897184919
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12882882882882882,0.05827069794369838,0.0228310502283105,0.2913534897184919
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12882882882882882,0.05827069794369838,0.0228310502283105,0.2913534897184919
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12882882882882882,0.05827069794369838,0.0228310502283105,0.2913534897184919
org.jsoup.select.CssTest.root,0.12882882882882882,0.07139772577332462,0.0423963133640553,0.2855909030932985
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12882882882882882,0.05617177209477253,0.0228310502283105,0.28085886047386266
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12882882882882882,0.055369291864722205,0.022429906542056073,0.276846459323611
org.jsoup.integration.ParseTest.testNewsHomepage,0.12882882882882882,0.055369291864722205,0.022429906542056073,0.276846459323611
org.jsoup.integration.ParseTest.testBaidu,0.12882882882882882,0.055369291864722205,0.022429906542056073,0.276846459323611
org.jsoup.integration.ParseTest.testNytArticle,0.12882882882882882,0.055369291864722205,0.022429906542056073,0.276846459323611
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12882882882882882,0.055369291864722205,0.022429906542056073,0.276846459323611
org.jsoup.integration.ParseTest.testYahooArticle,0.12882882882882882,0.055369291864722205,0.022429906542056073,0.276846459323611
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12882882882882882,0.055369291864722205,0.022429906542056073,0.276846459323611
org.jsoup.integration.ParseTest.testYahooJp,0.12882882882882882,0.055369291864722205,0.022429906542056073,0.276846459323611
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12882882882882882,0.05536510327339782,0.022408963585434174,0.2768255163669891
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12882882882882882,0.06861818465864708,0.023121387283236993,0.2744727386345883
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12882882882882882,0.06861818465864708,0.023121387283236993,0.2744727386345883
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12882882882882882,0.04569900057092558,0.00499001996007984,0.2741940034255535
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12882882882882882,0.06854560039491546,0.0228310502283105,0.27418240157966184
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12882882882882882,0.06846597000606687,0.0228310502283105,0.2738638800242675
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12882882882882882,0.06846597000606687,0.0228310502283105,0.2738638800242675
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12882882882882882,0.06846597000606687,0.0228310502283105,0.2738638800242675
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12882882882882882,0.06846597000606687,0.0228310502283105,0.2738638800242675
org.jsoup.integration.ConnectTest.slowReadOk,0.12882882882882882,0.06846597000606687,0.0228310502283105,0.2738638800242675
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12882882882882882,0.054306733979734415,0.017117117117117116,0.27153366989867206
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12882882882882882,0.06744903174269136,0.03821062441752097,0.26979612697076544
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12882882882882882,0.06744903174269136,0.03821062441752097,0.26979612697076544
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12882882882882882,0.06744903174269136,0.03821062441752097,0.26979612697076544
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12882882882882882,0.06744903174269136,0.03821062441752097,0.26979612697076544
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12882882882882882,0.05385452689800087,0.014856081708449397,0.2692726344900043
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12882882882882882,0.05384079669309473,0.014787430683918669,0.26920398346547364
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12882882882882882,0.05384079669309473,0.014787430683918669,0.26920398346547364
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12882882882882882,0.05384079669309473,0.014787430683918669,0.26920398346547364
org.jsoup.parser.HtmlParserTest.parsesComments,0.12882882882882882,0.05339503887449093,0.017117117117117116,0.26697519437245465
org.jsoup.safety.CleanerTest.handlesFramesets,0.12882882882882882,0.052660458139910195,0.01899335232668566,0.26330229069955097
org.jsoup.select.ElementsTest.before,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testWrap,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.select.ElementsTest.setHtml,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.before,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testAddNewElement,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.select.ElementsTest.after,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testClone,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.DocumentTest.testClone,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.select.ElementsTest.unwrapP,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.select.ElementsTest.unwrap,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.select.ElementsTest.wrapDiv,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.after,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12882882882882882,0.051881314548326965,0.00499001996007984,0.2594065727416348
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.062162162162162166,0.042430591113622664,0.00499001996007984,0.254583546681736
org.jsoup.parser.TokeniserTest.handleLargeText,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.attributes,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.parentWithClassChild,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.DocumentTest.testTitles,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.notParas,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.descendant,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testAllElements,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.traverse,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testHasText,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testPseudoContains,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.siblings,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.generalSiblings,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testNestedHas,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testRelaxedTags,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.parentChildStar,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testIs,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testPseudoCombined,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.supportsClone,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testMatches,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testGetParents,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testAppendTo,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testById,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.matchesOwn,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testClassNames,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.eq,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testTagNameSet,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.notClass,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.classes,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.deeperDescendant,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testContainerOutput,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.empty,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testGetChildText,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.tagNameSet,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.ownerDocument,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.remove,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.filter,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.wrap,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testGroupOr,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testPseudoEquals,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.containsOwn,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.adjacentSiblings,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testPseudoHas,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testByAttribute,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.and,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.moveByAppend,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.ElementsTest.parents,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testCssPath,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.parentlessToString,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testGetText,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testSetText,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.containsData,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.mixCombinator,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testClassUpdates,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testNotPretty,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testNamespacedTag,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.notAll,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testByTag,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
org.jsoup.select.SelectorTest.matchText,0.12882882882882882,0.06360413819538874,0.0228310502283105,0.25441655278155495
