TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.UrlConnectTest.postJpeg,0.06204906204906205,0.04315328288301852,0.024282560706401765,0.2157664144150926
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.nodes.ElementTest.testPrependText,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.nodes.ElementTest.testAddNewText,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.nodes.ElementTest.testSetHtml,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.testHgroup,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12367864693446089,0.05358702849710715,0.003579952267303103,0.2143481139884286
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12367864693446089,0.05356527026188046,0.003579952267303103,0.21426108104752184
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testPrependElement,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.testFragment,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testGetSiblings,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testGetElementById,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12367864693446089,0.07025605390704183,0.02577873254564984,0.2107681617211255
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06204906204906205,0.042010298593197055,0.01856763925729443,0.21005149296598527
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06204906204906205,0.042010298593197055,0.01856763925729443,0.21005149296598527
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.07928118393234672,0.06412966878083157,0.042283298097251586,0.1923890063424947
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06204906204906205,0.04787096342717271,0.02577873254564984,0.19148385370869084
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12367864693446089,0.09249471458773784,0.0613107822410148,0.18498942917547567
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12367864693446089,0.09193436042604776,0.06019007391763464,0.18386872085209552
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.0708245243128964,0.05978693610828917,0.047225501770956316,0.1793608083248675
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06204906204906205,0.04422908865337612,0.02577873254564984,0.17691635461350447
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.0708245243128964,0.043779585043707464,0.017204301075268817,0.17511834017482986
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.0708245243128964,0.04341098818470097,0.017118402282453638,0.17364395273880387
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.0708245243128964,0.04341098818470097,0.017118402282453638,0.17364395273880387
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.0708245243128964,0.04341098818470097,0.017118402282453638,0.17364395273880387
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.timeout,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.referrer,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.method,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.userAgent,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.cookie,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.data,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.headers,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.helper.HttpConnectionTest.requestBody,0.10822510822510822,0.08513708513708514,0.06204906204906205,0.17027417027417027
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.07928118393234672,0.05574137017589892,0.017118402282453638,0.16722411052769676
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.07928118393234672,0.05545689957300378,0.02577873254564984,0.16637069871901133
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.0708245243128964,0.04037349784171603,0.003579952267303103,0.16149399136686413
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.0708245243128964,0.04037349784171603,0.003579952267303103,0.16149399136686413
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.0708245243128964,0.04037349784171603,0.003579952267303103,0.16149399136686413
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.0708245243128964,0.04037349784171603,0.003579952267303103,0.16149399136686413
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.0708245243128964,0.04037349784171603,0.003579952267303103,0.16149399136686413
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.0708245243128964,0.052884106302536094,0.02577873254564984,0.15865231890760828
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.0708245243128964,0.05263801303318701,0.02577873254564984,0.15791403909956103
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.0708245243128964,0.05263801303318701,0.02577873254564984,0.15791403909956103
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.0708245243128964,0.05263801303318701,0.02577873254564984,0.15791403909956103
org.jsoup.integration.ParseTest.testBaiduVariant,0.0613107822410148,0.03842933809150764,0.024282560706401765,0.15371735236603057
org.jsoup.integration.ParseTest.testSmhBizArticle,0.0613107822410148,0.03842933809150764,0.024282560706401765,0.15371735236603057
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.06339712918660287,0.05040830792710491,0.02577873254564984,0.15122492378131475
org.jsoup.integration.UrlConnectTest.doesPost,0.06339712918660287,0.05040830792710491,0.02577873254564984,0.15122492378131475
org.jsoup.integration.UrlConnectTest.doesPut,0.06339712918660287,0.05040830792710491,0.02577873254564984,0.15122492378131475
org.jsoup.integration.UrlConnectTest.doesGet,0.06339712918660287,0.05040830792710491,0.02577873254564984,0.15122492378131475
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.06339712918660287,0.05040830792710491,0.02577873254564984,0.15122492378131475
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06339712918660287,0.05040830792710491,0.02577873254564984,0.15122492378131475
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.handles201Created,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06204906204906205,0.04971285894524222,0.02577873254564984,0.14913857683572668
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.0613107822410148,0.037000607729230806,0.01856763925729443,0.14800243091692322
org.jsoup.nodes.FormElementTest.createsFormData,0.0613107822410148,0.037000607729230806,0.01856763925729443,0.14800243091692322
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.0613107822410148,0.037000607729230806,0.01856763925729443,0.14800243091692322
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.0613107822410148,0.037000607729230806,0.01856763925729443,0.14800243091692322
org.jsoup.select.ElementsTest.forms,0.0613107822410148,0.037000607729230806,0.01856763925729443,0.14800243091692322
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.0613107822410148,0.037000607729230806,0.01856763925729443,0.14800243091692322
org.jsoup.select.ElementsTest.outerHtml,0.0613107822410148,0.03325368598173297,0.003579952267303103,0.13301474392693188
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.hasText,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.SelectorTest.testAllWithClass,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.is,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.SelectorTest.notAdjacent,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.classWithHyphen,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.text,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.attr,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.hasAttr,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.traverse,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.SelectorTest.selectSameElements,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.SelectorTest.caseInsensitive,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.absAttr,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.hasAbsAttr,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.select.ElementsTest.html,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.0613107822410148,0.043144930553209594,0.02577873254564984,0.1294347916596288
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.0613107822410148,0.03937301457077441,0.017204301075268817,0.11811904371232324
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.0613107822410148,0.03937301457077441,0.017204301075268817,0.11811904371232324
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.0613107822410148,0.03937301457077441,0.017204301075268817,0.11811904371232324
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.0613107822410148,0.03937301457077441,0.017204301075268817,0.11811904371232324
org.jsoup.nodes.DocumentTest.testLocation,0.0613107822410148,0.03712402516435547,0.024282560706401765,0.11137207549306641
org.jsoup.integration.ParseTest.testBinary,0.0613107822410148,0.03712402516435547,0.024282560706401765,0.11137207549306641
org.jsoup.integration.ParseTest.testHtml5Charset,0.0613107822410148,0.03712402516435547,0.024282560706401765,0.11137207549306641
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.0613107822410148,0.03712402516435547,0.024282560706401765,0.11137207549306641
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.0613107822410148,0.03712402516435547,0.024282560706401765,0.11137207549306641
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,0.0613107822410148,0.03712402516435547,0.024282560706401765,0.11137207549306641
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10822510822510822,0.10822510822510822,0.10822510822510822,0.10822510822510822
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.0708245243128964,0.03516668467052372,0.008896797153024912,0.10550005401157116
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.0613107822410148,0.03473597235637276,0.017118402282453638,0.10420791706911828
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.0613107822410148,0.03473597235637276,0.017118402282453638,0.10420791706911828
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.0613107822410148,0.03473597235637276,0.017118402282453638,0.10420791706911828
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.0613107822410148,0.03473597235637276,0.017118402282453638,0.10420791706911828
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,0.0613107822410148,0.05182802955698948,0.04234527687296417,0.10365605911397896
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.0613107822410148,0.050457371318527205,0.039603960396039604,0.10091474263705441
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.0613107822410148,0.050457371318527205,0.039603960396039604,0.10091474263705441
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.0613107822410148,0.050457371318527205,0.039603960396039604,0.10091474263705441
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.0708245243128964,0.04830162842927312,0.02577873254564984,0.09660325685854625
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.nodes.ElementTest.testOuterHtml,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.HtmlParserTest.handlesFrames,0.0613107822410148,0.030223155684655917,0.003579952267303103,0.09066946705396775
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.0613107822410148,0.030194144704353665,0.003579952267303103,0.090582434113061
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.0613107822410148,0.030194144704353665,0.003579952267303103,0.090582434113061
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.06204906204906205,0.030054747730947576,0.002336448598130841,0.09016424319284273
org.jsoup.integration.UrlConnectTest.ignores200WithNoContentExceptionIfSoConfigured,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.ignores500WithNoContentExceptionIfSoConfigured,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.testSNIPass,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.invalidProxyFails,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.testSNIFail,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.integration.UrlConnectTest.throwsIfRequestBodyForGet,0.06204906204906205,0.043913897297355946,0.02577873254564984,0.08782779459471189
org.jsoup.nodes.ElementTest.testFormatOutline,0.0613107822410148,0.04354475739333232,0.02577873254564984,0.08708951478666464
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,0.0613107822410148,0.04354475739333232,0.02577873254564984,0.08708951478666464
org.jsoup.nodes.DocumentTest.testOverflowClone,0.0613107822410148,0.04354475739333232,0.02577873254564984,0.08708951478666464
