TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.ElementsTest.outerHtml,0.06019417475728155,0.041986374377151074,0.004629629629629629,0.1679454975086043
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.0627177700348432,0.055279821052178775,0.045714285714285714,0.16583946315653633
org.jsoup.integration.UrlConnectTest.maxBodySize,0.0627177700348432,0.055279821052178775,0.045714285714285714,0.16583946315653633
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.0627177700348432,0.055279821052178775,0.045714285714285714,0.16583946315653633
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.0627177700348432,0.055279821052178775,0.045714285714285714,0.16583946315653633
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.0627177700348432,0.055279821052178775,0.045714285714285714,0.16583946315653633
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.0627177700348432,0.055279821052178775,0.045714285714285714,0.16583946315653633
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.0627177700348432,0.055279821052178775,0.045714285714285714,0.16583946315653633
org.jsoup.select.ElementsTest.attr,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.ElementsTest.hasAttr,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.SelectorTest.notAdjacent,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.ElementsTest.html,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.ElementsTest.text,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.ElementsTest.hasText,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.ElementsTest.absAttr,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.ElementsTest.traverse,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.ElementsTest.is,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.SelectorTest.testAllWithClass,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.SelectorTest.caseInsensitive,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.select.ElementsTest.hasAbsAttr,0.06019417475728155,0.054438622626324894,0.045714285714285714,0.16331586787897467
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.11666666666666667,0.08119047619047619,0.045714285714285714,0.16238095238095238
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.0627177700348432,0.05129553373455812,0.045454545454545456,0.15388660120367437
org.jsoup.integration.UrlConnectTest.doesPost,0.0627177700348432,0.05087270075358561,0.044186046511627906,0.15261810226075684
org.jsoup.integration.UrlConnectTest.doesGet,0.0627177700348432,0.05087270075358561,0.044186046511627906,0.15261810226075684
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.0627177700348432,0.05087270075358561,0.044186046511627906,0.15261810226075684
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.0627177700348432,0.05087270075358561,0.044186046511627906,0.15261810226075684
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.11666666666666667,0.07435897435897436,0.03205128205128205,0.14871794871794872
org.jsoup.integration.ParseTest.testBinary,0.05740740740740741,0.04570723104056437,0.034,0.13712169312169312
org.jsoup.integration.ParseTest.testHtml5Charset,0.05740740740740741,0.04570723104056437,0.034,0.13712169312169312
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.05740740740740741,0.04341344572982991,0.02711864406779661,0.1302403371894897
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.05740740740740741,0.04341344572982991,0.02711864406779661,0.1302403371894897
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.11149825783972125,0.11149825783972125,0.11149825783972125,0.11149825783972125
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.0627177700348432,0.05421602787456446,0.045714285714285714,0.10843205574912892
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.0627177700348432,0.05421602787456446,0.045714285714285714,0.10843205574912892
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.0627177700348432,0.05421602787456446,0.045714285714285714,0.10843205574912892
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.0627177700348432,0.05421602787456446,0.045714285714285714,0.10843205574912892
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.handlesFrames,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.nodes.ElementTest.testOuterHtml,0.05740740740740741,0.03591710758377425,0.004629629629629629,0.10775132275132274
org.jsoup.nodes.ElementTest.testKeepsPreText,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.nodes.ElementTest.testFormatHtml,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.integration.UrlConnectTest.fetchURl,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.nodes.ElementTest.testNormalisesText,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.nodes.ElementTest.testSetIndent,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.nodes.ElementTest.testNotPretty,0.05740740740740741,0.05156084656084656,0.045714285714285714,0.10312169312169311
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.05740740740740741,0.034012345679012346,0.004629629629629629,0.10203703703703704
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.05740740740740741,0.034012345679012346,0.004629629629629629,0.10203703703703704
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.045714285714285714,0.04558441558441559,0.045454545454545456,0.09116883116883118
org.jsoup.parser.TagTest.trims,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.parser.TagTest.divSemantics,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.parser.TagTest.pSemantics,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.parser.TagTest.equality,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.parser.TagTest.imgSemantics,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.parser.TagTest.isCaseInsensitive,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.parser.TagTest.defaultSemantics,0.08502772643253234,0.08502772643253234,0.08502772643253234,0.08502772643253234
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.045714285714285714,0.02644314086343072,0.004629629629629629,0.07932942259029216
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.045714285714285714,0.02644314086343072,0.004629629629629629,0.07932942259029216
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.045714285714285714,0.02644314086343072,0.004629629629629629,0.07932942259029216
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.045714285714285714,0.02644314086343072,0.004629629629629629,0.07932942259029216
org.jsoup.safety.CleanerTest.testRelaxed,0.045714285714285714,0.02644314086343072,0.004629629629629629,0.07932942259029216
org.jsoup.safety.CleanerTest.testDropComments,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.testDropScript,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.testIsValid,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.testDropXmlProc,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.cleansInternationalText,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.testDropImageScript,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.045714285714285714,0.03734989648033126,0.028985507246376812,0.07469979296066252
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.consume,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.consumeToString,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.unconsume,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.consumeToAny,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.mark,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.matchesAny,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.advance,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.CharacterReaderTest.matches,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
org.jsoup.parser.TokenQueueTest.unescape,0.06118546845124283,0.06118546845124283,0.06118546845124283,0.06118546845124283
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.06118546845124283,0.06118546845124283,0.06118546845124283,0.06118546845124283
org.jsoup.parser.TokenQueueTest.chompBalanced,0.06118546845124283,0.06118546845124283,0.06118546845124283,0.06118546845124283
org.jsoup.parser.TokenQueueTest.addFirst,0.06118546845124283,0.06118546845124283,0.06118546845124283,0.06118546845124283
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.06118546845124283,0.06118546845124283,0.06118546845124283,0.06118546845124283
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.06118546845124283,0.06118546845124283,0.06118546845124283,0.06118546845124283
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602
org.jsoup.nodes.EntitiesTest.strictUnescape,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602
org.jsoup.nodes.EntitiesTest.unescape,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602
org.jsoup.nodes.EntitiesTest.caseSensitive,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602
org.jsoup.nodes.EntitiesTest.escape,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602
org.jsoup.helper.DataUtilTest.testCharset,0.05668934240362812,0.05668934240362812,0.05668934240362812,0.05668934240362812
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05668934240362812,0.05668934240362812,0.05668934240362812,0.05668934240362812
org.jsoup.nodes.TextNodeTest.testBlank,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.04814814814814815
org.jsoup.nodes.AttributesTest.html,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.jsoup.nodes.AttributeTest.html,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257
org.jsoup.helper.StringUtilTest.isNumeric,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661
org.jsoup.helper.StringUtilTest.join,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661
org.jsoup.helper.StringUtilTest.isWhitespace,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661
org.jsoup.helper.StringUtilTest.padding,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661
org.jsoup.helper.StringUtilTest.isBlank,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
