TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testClassUpdates,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.multiChildDescent,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testInnerHtml,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testNamespacedTag,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.splitOnBr,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.parentChildElement,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.val,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testNotPretty,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testByClass,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.mixCombinator,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06084070796460177,0.041234766267746296,0.004766444232602479,0.2474085976064778
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12705272255834055,0.08210890233362145,0.059636992221261884,0.24632670700086434
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12705272255834055,0.06143655386310693,0.021891418563922942,0.24574621545242772
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12705272255834055,0.06143655386310693,0.021891418563922942,0.24574621545242772
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12705272255834055,0.06143655386310693,0.021891418563922942,0.24574621545242772
org.jsoup.nodes.ElementTest.testShallowClone,0.12705272255834055,0.06143655386310693,0.021891418563922942,0.24574621545242772
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07951598962834917,0.048960839930467945,0.021891418563922942,0.24480419965233974
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12705272255834055,0.060478616669214676,0.021891418563922942,0.2419144666768587
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12705272255834055,0.05817598509026731,0.021891418563922942,0.23270394036106923
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12705272255834055,0.05817598509026731,0.021891418563922942,0.23270394036106923
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12705272255834055,0.05817598509026731,0.021891418563922942,0.23270394036106923
org.jsoup.select.CssTest.onlyChild,0.12705272255834055,0.05759713607968083,0.0030627871362940277,0.23038854431872333
org.jsoup.select.CssTest.empty,0.12705272255834055,0.07577525239414311,0.04063604240282685,0.2273257571824293
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12705272255834055,0.07577525239414311,0.04063604240282685,0.2273257571824293
org.jsoup.select.CssTest.onlyOfType,0.12705272255834055,0.07577525239414311,0.04063604240282685,0.2273257571824293
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06084070796460177,0.045225783597718464,0.021891418563922942,0.2261289179885923
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06084070796460177,0.045225783597718464,0.021891418563922942,0.2261289179885923
org.jsoup.nodes.FormElementTest.removeFormElement,0.12705272255834055,0.05597181394812624,0.015306122448979591,0.22388725579250496
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12705272255834055,0.05570400219709131,0.014234875444839857,0.22281600878836524
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12705272255834055,0.0551862154852688,0.004766444232602479,0.2207448619410752
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06084070796460177,0.036632901191133896,0.015306122448979591,0.21979740714680338
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12705272255834055,0.0717223239782476,0.036300777873811585,0.2151669719347428
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12705272255834055,0.0717223239782476,0.036300777873811585,0.2151669719347428
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12705272255834055,0.0717223239782476,0.036300777873811585,0.2151669719347428
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12705272255834055,0.0717223239782476,0.036300777873811585,0.2151669719347428
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.nodes.ElementTest.testPrependText,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.nodes.ElementTest.testSetHtml,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.nodes.ElementTest.testAddNewText,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.testHgroup,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12705272255834055,0.05333689439403196,0.004766444232602479,0.21334757757612785
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testPrependElement,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testGetElementById,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.select.SelectorTest.selectFirst,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testGetSiblings,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.testFragment,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12705272255834055,0.06952704444784179,0.021891418563922942,0.20858113334352538
org.jsoup.helper.W3CDomTest.namespacePreservation,0.07951598962834917,0.041689690104923814,0.021486123545210387,0.20844845052461908
org.jsoup.helper.W3CDomTest.convertsGoogle,0.07951598962834917,0.041689690104923814,0.021486123545210387,0.20844845052461908
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06084070796460177,0.0396622567203186,0.015306122448979591,0.198311283601593
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06084070796460177,0.0396622567203186,0.015306122448979591,0.198311283601593
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12705272255834055,0.09334485738980122,0.059636992221261884,0.18668971477960244
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.059636992221261884,0.046102340040977706,0.016931216931216932,0.18440936016391082
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06084070796460177,0.045751290288153355,0.021891418563922942,0.18300516115261342
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06084070796460177,0.045751290288153355,0.021891418563922942,0.18300516115261342
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.059636992221261884,0.045450361352318384,0.021891418563922942,0.18180144540927354
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12705272255834055,0.0894330970304656,0.05181347150259067,0.1788661940609312
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.07951598962834917,0.058772687986171135,0.037165082108902334,0.1763180639585134
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06084070796460177,0.04207176132891533,0.021891418563922942,0.16828704531566133
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.requestBody,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.timeout,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.cookie,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.data,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.referrer,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.userAgent,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.headers,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.helper.HttpConnectionTest.method,0.10730088495575221,0.08407079646017698,0.06084070796460177,0.16814159292035397
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.07951598962834917,0.054425262955718305,0.02412280701754386,0.1632757888671549
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.07951598962834917,0.05368146680451133,0.021891418563922942,0.161044400413534
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.07951598962834917,0.05368146680451133,0.021891418563922942,0.161044400413534
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.07951598962834917,0.05368146680451133,0.021891418563922942,0.161044400413534
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.07951598962834917,0.05368146680451133,0.021891418563922942,0.161044400413534
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.059636992221261884,0.03901615355616908,0.014899211218229623,0.15606461422467632
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.059636992221261884,0.038825388341207384,0.011904761904761904,0.15530155336482954
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.059636992221261884,0.038825388341207384,0.011904761904761904,0.15530155336482954
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.059636992221261884,0.038825388341207384,0.011904761904761904,0.15530155336482954
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06494746895893028,0.04922653182915166,0.021891418563922942,0.147679595487455
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.059636992221261884,0.03648296180976229,0.004766444232602479,0.14593184723904917
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.059636992221261884,0.03648296180976229,0.004766444232602479,0.14593184723904917
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.059636992221261884,0.03648296180976229,0.004766444232602479,0.14593184723904917
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.059636992221261884,0.03648296180976229,0.004766444232602479,0.14593184723904917
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.059636992221261884,0.03648296180976229,0.004766444232602479,0.14593184723904917
org.jsoup.integration.ParseTest.testSmhBizArticle,0.059636992221261884,0.03591264418330552,0.021486123545210387,0.14365057673322207
org.jsoup.integration.ParseTest.testBaiduVariant,0.059636992221261884,0.03591264418330552,0.021486123545210387,0.14365057673322207
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.059636992221261884,0.02860572280316599,0.00646830530401035,0.14302861401582995
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.handles966,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.handles201Created,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06084070796460177,0.047456372916595525,0.021891418563922942,0.14236911874978658
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.059636992221261884,0.04705513433548223,0.021891418563922942,0.1411654030064467
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.059636992221261884,0.04705513433548223,0.021891418563922942,0.1411654030064467
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.059636992221261884,0.04705513433548223,0.021891418563922942,0.1411654030064467
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.059636992221261884,0.04705513433548223,0.021891418563922942,0.1411654030064467
org.jsoup.nodes.FormElementTest.createsFormData,0.059636992221261884,0.03436764390924782,0.015306122448979591,0.13747057563699128
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.059636992221261884,0.03436764390924782,0.015306122448979591,0.13747057563699128
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.059636992221261884,0.03436764390924782,0.015306122448979591,0.13747057563699128
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.059636992221261884,0.03436764390924782,0.015306122448979591,0.13747057563699128
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.059636992221261884,0.03436764390924782,0.015306122448979591,0.13747057563699128
org.jsoup.select.ElementsTest.forms,0.059636992221261884,0.03436764390924782,0.015306122448979591,0.13747057563699128
org.jsoup.select.TraversorTest.filterRemove,0.059636992221261884,0.03368576738505324,0.012578616352201259,0.13474306954021295
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,0.059636992221261884,0.032233115224067486,0.021486123545210387,0.12893246089626995
org.jsoup.nodes.ElementTest.elementByTagName,0.12705272255834055,0.12705272255834055,0.12705272255834055,0.12705272255834055
org.jsoup.select.ElementsTest.outerHtml,0.059636992221261884,0.03173272435515354,0.004766444232602479,0.12693089742061417
org.jsoup.select.ElementsTest.attr,0.059636992221261884,0.04072148439600389,0.021891418563922942,0.12216445318801168
org.jsoup.select.SelectorTest.caseInsensitive,0.059636992221261884,0.04072148439600389,0.021891418563922942,0.12216445318801168
org.jsoup.select.ElementsTest.absAttr,0.059636992221261884,0.04072148439600389,0.021891418563922942,0.12216445318801168
