TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ParseTest.testYahooArticle,0.14332247557003258,0.06725247407841796,0.036585365853658534,0.3362623703920898
org.jsoup.integration.ParseTest.testNytArticle,0.14332247557003258,0.06725247407841796,0.036585365853658534,0.3362623703920898
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.14332247557003258,0.06725247407841796,0.036585365853658534,0.3362623703920898
org.jsoup.integration.ParseTest.testNewsHomepage,0.14332247557003258,0.06725247407841796,0.036585365853658534,0.3362623703920898
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.14332247557003258,0.06645005888814229,0.03257328990228013,0.3322502944407114
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14332247557003258,0.06645005888814229,0.03257328990228013,0.3322502944407114
org.jsoup.nodes.ElementTest.dataset,0.14332247557003258,0.06645005888814229,0.03257328990228013,0.3322502944407114
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.14332247557003258,0.06645005888814229,0.03257328990228013,0.3322502944407114
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.14332247557003258,0.06645005888814229,0.03257328990228013,0.3322502944407114
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.10423452768729642,0.06500866821679044,0.024390243902439025,0.3250433410839522
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.10423452768729642,0.053323881312586176,0.003952569169960474,0.31994328787551707
org.jsoup.parser.HtmlParserTest.parsesComments,0.14332247557003258,0.06338794842653064,0.02280130293159609,0.31693974213265325
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14332247557003258,0.06337774169942464,0.01721170395869191,0.3168887084971232
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.select.ElementsTest.setHtml,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.testWrap,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.select.ElementsTest.wrapDiv,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.before,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.testClone,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.select.ElementsTest.after,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.select.ElementsTest.unwrapP,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.testAddNewElement,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.select.ElementsTest.before,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.select.ElementsTest.unwrap,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.DocumentTest.testClone,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.nodes.ElementTest.after,0.14332247557003258,0.06072591474167834,0.003952569169960474,0.3036295737083917
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.parents,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.remove,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testPseudoHas,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.tagNameSet,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testRelaxedTags,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.moveByAppend,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.eq,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.filter,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testPseudoBetween,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.and,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testGetChildText,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.deeperDescendant,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.classes,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.attributes,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.parentWithClassChild,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.mixCombinator,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.descendant,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.ownerDocument,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testNestedHas,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testGetParents,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testContainerOutput,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.notClass,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testMatches,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.matchesOwn,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testHasText,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testPseudoContains,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.empty,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testTagNameSet,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.adjacentSiblings,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.notAll,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.notParas,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testInnerHtml,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testById,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testGetText,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.traverse,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.val,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.parentChildElement,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testByClass,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testPseudoCombined,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testClassUpdates,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.parentChildStar,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.generalSiblings,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testAllElements,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.wrap,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testPseudoEquals,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.multiChildDescent,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testSetText,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.containsOwn,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.ElementsTest.not,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testNotPretty,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testByTag,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testGroupOr,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.ElementTest.parentlessToString,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testNamespacedTag,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.DocumentTest.testTitles,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.select.SelectorTest.testByAttribute,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14332247557003258,0.07491925113460782,0.04006677796327212,0.29967700453843127
org.jsoup.safety.CleanerTest.handlesFramesets,0.14332247557003258,0.05986102721646509,0.025134649910233394,0.29930513608232545
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.14332247557003258,0.07353460980026429,0.04006677796327212,0.29413843920105714
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14332247557003258,0.07353460980026429,0.04006677796327212,0.29413843920105714
org.jsoup.select.CssTest.onlyChild,0.14332247557003258,0.06717528391651706,0.00909090909090909,0.26870113566606824
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14332247557003258,0.06701002093874049,0.024390243902439025,0.26804008375496197
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14332247557003258,0.06701002093874049,0.024390243902439025,0.26804008375496197
org.jsoup.select.CssTest.onlyOfType,0.14332247557003258,0.08653674219171971,0.05602716468590832,0.25961022657515914
org.jsoup.select.CssTest.empty,0.14332247557003258,0.08653674219171971,0.05602716468590832,0.25961022657515914
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06026058631921824,0.05124012709254092,0.04006677796327212,0.2562006354627046
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06026058631921824,0.05124012709254092,0.04006677796327212,0.2562006354627046
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14332247557003258,0.08519018740676006,0.03257328990228013,0.2555705622202802
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.10423452768729642,0.08360477741585233,0.050488599348534204,0.250814332247557
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.nodes.ElementTest.testSetHtml,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.nodes.ElementTest.testPrependText,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.nodes.ElementTest.testAddNewText,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.testHgroup,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14332247557003258,0.06190060225562086,0.003952569169960474,0.24760240902248343
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.nodes.ElementTest.testGetSiblings,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14332247557003258,0.08121661328417432,0.04006677796327212,0.24364983985252295
