TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testOuterHtml,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.handlesTextAfterData,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.commentBeforeHtml,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.normalisesDocument,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.normalisedBodyAfterContent,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.handlesFrames,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.0671462829736211,0.040294152158348674,0.006472491909385114,0.12088245647504603
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.parser.ParserTest.handlesUnclosedTitleAtEof,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.nodes.ElementTest.testNormalisesText,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.nodes.ElementTest.testFormatHtml,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.integration.UrlConnectTest.fetchURl,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.nodes.ElementTest.testKeepsPreText,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.nodes.ElementTest.testSetIndent,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.nodes.ElementTest.testNotPretty,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,0.0671462829736211,0.057204982282830455,0.0472636815920398,0.11440996456566091
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.06097560975609756,0.054119645674068684,0.0472636815920398,0.10823929134813737
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.06097560975609756,0.054119645674068684,0.0472636815920398,0.10823929134813737
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.06097560975609756,0.054119645674068684,0.0472636815920398,0.10823929134813737
org.jsoup.parser.TagTest.divSemantics,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.TagTest.pSemantics,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.TagTest.imgSemantics,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.TagTest.defaultSemantics,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.TagTest.isCaseInsensitive,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.TagTest.equality,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.TagTest.trims,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387
org.jsoup.parser.CharacterReaderTest.unconsume,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.CharacterReaderTest.consume,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.CharacterReaderTest.mark,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.nodes.EntitiesTest.caseSensitive,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409
org.jsoup.nodes.EntitiesTest.strictUnescape,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409
org.jsoup.nodes.EntitiesTest.escape,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409
org.jsoup.nodes.EntitiesTest.unescape,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.0472636815920398,0.02624539116714164,0.006472491909385114,0.07873617350142492
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.0472636815920398,0.02624539116714164,0.006472491909385114,0.07873617350142492
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.0472636815920398,0.02624539116714164,0.006472491909385114,0.07873617350142492
org.jsoup.safety.CleanerTest.testRelaxed,0.0472636815920398,0.02624539116714164,0.006472491909385114,0.07873617350142492
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.0472636815920398,0.02624539116714164,0.006472491909385114,0.07873617350142492
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.0775,0.0775,0.0775,0.0775
org.jsoup.parser.TokenQueueTest.chompBalanced,0.0775,0.0775,0.0775,0.0775
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.0775,0.0775,0.0775,0.0775
org.jsoup.parser.TokenQueueTest.addFirst,0.0775,0.0775,0.0775,0.0775
org.jsoup.parser.TokenQueueTest.unescape,0.0775,0.0775,0.0775,0.0775
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.0775,0.0775,0.0775,0.0775
org.jsoup.safety.CleanerTest.testDropComments,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.testDropXmlProc,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.testDropImageScript,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.testIsValid,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.safety.CleanerTest.testDropScript,0.0472636815920398,0.0361318407960199,0.025,0.0722636815920398
org.jsoup.nodes.TextNodeTest.testBlank,0.06235011990407674,0.06235011990407674,0.06235011990407674,0.06235011990407674
org.jsoup.helper.DataUtilTest.testCharset,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535
org.jsoup.nodes.AttributesTest.html,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.047961630695443645
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398
org.jsoup.nodes.AttributeTest.html,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.04106280193236715
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.jsoup.helper.StringUtilTest.join,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.jsoup.helper.StringUtilTest.isNumeric,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.jsoup.helper.StringUtilTest.padding,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.jsoup.helper.StringUtilTest.isBlank,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
