TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.nodes.ElementTest.testSetHtml,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06150341685649203,0.04314315111879989,0.022653721682847898,0.21571575559399944
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06150341685649203,0.04314315111879989,0.022653721682847898,0.21571575559399944
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testPrependElement,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testGetElementById,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testGetSiblings,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1252847380410023,0.07153270671167926,0.027809965237543453,0.21459812013503776
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1252847380410023,0.052808050999769415,0.003896103896103896,0.21123220399907766
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.07972665148063782,0.06567957479119212,0.04214123006833713,0.19703872437357633
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.1252847380410023,0.09449674899774801,0.06370875995449374,0.18899349799549603
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.1252847380410023,0.09339407744874716,0.06150341685649203,0.1867881548974943
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.07517084282460136,0.06096245113032595,0.04621309370988447,0.18288735339097786
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06150341685649203,0.04528051943655235,0.027809965237543453,0.1811220777462094
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.07972665148063782,0.05795161342560106,0.018957345971563982,0.17385484027680317
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.cookie,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.method,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.userAgent,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.data,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.referrer,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.timeout,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.112,0.08560000000000001,0.0592,0.17120000000000002
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.07972665148063782,0.05634667785822443,0.027809965237543453,0.1690400335746733
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.07517084282460136,0.042095082203685186,0.003896103896103896,0.16838032881474074
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.07517084282460136,0.042095082203685186,0.003896103896103896,0.16838032881474074
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.07517084282460136,0.05482807497287895,0.027809965237543453,0.16448422491863685
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.07517084282460136,0.05482807497287895,0.027809965237543453,0.16448422491863685
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06150341685649203,0.0400287543011769,0.026252983293556086,0.1601150172047076
org.jsoup.integration.ParseTest.testBaiduVariant,0.06150341685649203,0.0400287543011769,0.026252983293556086,0.1601150172047076
org.jsoup.select.ElementsTest.forms,0.06150341685649203,0.03912893889849986,0.022653721682847898,0.15651575559399944
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06150341685649203,0.03912893889849986,0.022653721682847898,0.15651575559399944
org.jsoup.nodes.FormElementTest.createsFormData,0.06150341685649203,0.03912893889849986,0.022653721682847898,0.15651575559399944
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06150341685649203,0.03912893889849986,0.022653721682847898,0.15651575559399944
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06150341685649203,0.03912893889849986,0.022653721682847898,0.15651575559399944
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06150341685649203,0.03912893889849986,0.022653721682847898,0.15651575559399944
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.handles201Created,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06150341685649203,0.04950446069801182,0.027809965237543453,0.14851338209403547
org.jsoup.integration.UrlConnectTest.doesPost,0.059895833333333336,0.048968599523625596,0.027809965237543453,0.1469057985708768
org.jsoup.integration.UrlConnectTest.doesGet,0.059895833333333336,0.048968599523625596,0.027809965237543453,0.1469057985708768
org.jsoup.integration.UrlConnectTest.doesPut,0.059895833333333336,0.048968599523625596,0.027809965237543453,0.1469057985708768
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.059895833333333336,0.048968599523625596,0.027809965237543453,0.1469057985708768
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.059895833333333336,0.048968599523625596,0.027809965237543453,0.1469057985708768
org.jsoup.select.ElementsTest.outerHtml,0.06150341685649203,0.03443953445181386,0.003896103896103896,0.13775813780725543
org.jsoup.select.SelectorTest.notAdjacent,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.text,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.SelectorTest.caseInsensitive,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.SelectorTest.testAllWithClass,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.attr,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.absAttr,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.SelectorTest.selectSameElements,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.is,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.hasAttr,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.hasAbsAttr,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.hasText,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.classWithHyphen,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.traverse,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.select.ElementsTest.html,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.06150341685649203,0.04462067797038385,0.027809965237543453,0.13386203391115153
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.06150341685649203,0.03852212179586386,0.026252983293556086,0.11556636538759157
org.jsoup.nodes.DocumentTest.testLocation,0.06150341685649203,0.03852212179586386,0.026252983293556086,0.11556636538759157
org.jsoup.integration.ParseTest.testBinary,0.06150341685649203,0.03852212179586386,0.026252983293556086,0.11556636538759157
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,0.06150341685649203,0.03852212179586386,0.026252983293556086,0.11556636538759157
org.jsoup.integration.ParseTest.testHtml5Charset,0.06150341685649203,0.03852212179586386,0.026252983293556086,0.11556636538759157
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.06150341685649203,0.03852212179586386,0.026252983293556086,0.11556636538759157
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.06150341685649203,0.0382211772448826,0.013921113689095127,0.1146635317346478
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.06150341685649203,0.0382211772448826,0.013921113689095127,0.1146635317346478
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.06150341685649203,0.0382211772448826,0.013921113689095127,0.1146635317346478
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.06150341685649203,0.0382211772448826,0.013921113689095127,0.1146635317346478
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.07517084282460136,0.037700755184007784,0.010121457489878543,0.11310226555202335
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.112,0.112,0.112,0.112
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.06150341685649203,0.036090242688533156,0.018957345971563982,0.10827072806559947
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.06150341685649203,0.036090242688533156,0.018957345971563982,0.10827072806559947
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.06150341685649203,0.036090242688533156,0.018957345971563982,0.10827072806559947
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,0.06150341685649203,0.05302603433680404,0.044548651817116064,0.10605206867360809
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.07517084282460136,0.051490404031072405,0.027809965237543453,0.10298080806214481
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.06150341685649203,0.050371209022776336,0.039239001189060645,0.10074241804555267
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.06150341685649203,0.050371209022776336,0.039239001189060645,0.10074241804555267
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.06150341685649203,0.050371209022776336,0.039239001189060645,0.10074241804555267
org.jsoup.nodes.ElementTest.testOuterHtml,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.handlesFrames,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.06150341685649203,0.031069828663379793,0.003896103896103896,0.09320948599013938
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.0592,0.029929247671773743,0.002777777777777778,0.08978774301532123
org.jsoup.nodes.ElementTest.testFormatOutline,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.integration.UrlConnectTest.fetchURl,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.ElementTest.testKeepsPreText,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.ElementTest.testFormatHtml,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.DocumentTest.testOverflowClone,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.ElementTest.testSetIndent,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreVerifialbe,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.DocumentTest.htmlParseDefaultsToHtmlOutputSyntax,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.ElementTest.testNormalisesText,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.nodes.DocumentTest.testShiftJisRoundtrip,0.06150341685649203,0.04465669104701774,0.027809965237543453,0.08931338209403548
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.ignores500NoWithContentExceptionIfSoConfigured,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.invalidProxyFails,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.testSNIFail,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.integration.UrlConnectTest.testSNIPass,0.0592,0.043504982618771726,0.027809965237543453,0.08700996523754345
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.06150341685649203,0.028649155319358455,0.003896103896103896,0.08594746595807537
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.06150341685649203,0.028649155319358455,0.003896103896103896,0.08594746595807537
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.07517084282460136,0.04264615015723995,0.010121457489878543,0.0852923003144799
org.jsoup.safety.CleanerTest.testRelaxed,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.safety.CleanerTest.testRemoveTags,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.safety.CleanerTest.testRemoveAttributes,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.safety.CleanerTest.testRemoveProtocols,0.03654080389768575,0.022748957677111034,0.003896103896103896,0.0682468730313331
org.jsoup.select.CssTest.firstChild,0.06150341685649203,0.033425505219689865,0.0053475935828877,0.06685101043937973
org.jsoup.select.CssTest.nthLastOfType_advanced,0.06150341685649203,0.033425505219689865,0.0053475935828877,0.06685101043937973
org.jsoup.select.CssTest.nthOfType_advanced,0.06150341685649203,0.033425505219689865,0.0053475935828877,0.06685101043937973
org.jsoup.select.CssTest.nthLastChild_simple,0.06150341685649203,0.033425505219689865,0.0053475935828877,0.06685101043937973
org.jsoup.select.CssTest.nthLastOfType_simple,0.06150341685649203,0.033425505219689865,0.0053475935828877,0.06685101043937973
org.jsoup.select.CssTest.nthChild_simple,0.06150341685649203,0.033425505219689865,0.0053475935828877,0.06685101043937973
org.jsoup.select.CssTest.firstOfType,0.06150341685649203,0.033425505219689865,0.0053475935828877,0.06685101043937973
org.jsoup.select.CssTest.nthOfType_simple,0.06150341685649203,0.033425505219689865,0.0053475935828877,0.06685101043937973
