TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12551440329218108,0.07684580430874773,0.04329461457233368,0.23053741292624316
org.jsoup.select.CssTest.onlyOfType,0.12551440329218108,0.07684580430874773,0.04329461457233368,0.23053741292624316
org.jsoup.select.CssTest.empty,0.12551440329218108,0.07684580430874773,0.04329461457233368,0.23053741292624316
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12551440329218108,0.07336776081780079,0.03497942386831276,0.22010328245340238
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12551440329218108,0.07336776081780079,0.03497942386831276,0.22010328245340238
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12551440329218108,0.07336776081780079,0.03497942386831276,0.22010328245340238
org.jsoup.integration.UrlConnectTest.postJpeg,0.06258692628650904,0.04346767762410687,0.023605150214592276,0.21733838812053433
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.nodes.ElementTest.testPrependText,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.nodes.ElementTest.testSetHtml,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.nodes.ElementTest.testAddNewText,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.testHgroup,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12551440329218108,0.054209580640375656,0.003472222222222222,0.21683832256150262
org.jsoup.helper.W3CDomTest.namespacePreservation,0.07921810699588477,0.04317096207453686,0.023605150214592276,0.2158548103726843
org.jsoup.helper.W3CDomTest.convertsGoogle,0.07921810699588477,0.04317096207453686,0.023605150214592276,0.2158548103726843
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testGetSiblings,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testPrependElement,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testGetElementById,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.HtmlParserTest.testFragment,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12551440329218108,0.0711220334464268,0.02612330198537095,0.2133661003392804
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12551440329218108,0.05331785288839382,0.003472222222222222,0.2132714115535753
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06258692628650904,0.042220592990617686,0.017369727047146403,0.21110296495308845
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06258692628650904,0.042220592990617686,0.017369727047146403,0.21110296495308845
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06258692628650904,0.04843330947648551,0.02612330198537095,0.19373323790594205
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.07921810699588477,0.06344307270233197,0.0411522633744856,0.1903292181069959
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12551440329218108,0.09362139917695474,0.06172839506172839,0.18724279835390947
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12551440329218108,0.09256192929254481,0.05960945529290853,0.18512385858508962
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06995884773662552,0.05993240281136425,0.048109965635738834,0.17979720843409275
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06258692628650904,0.04390461986217908,0.025179856115107913,0.1756184794487163
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06995884773662552,0.043636736614341254,0.016736401673640166,0.17454694645736502
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.userAgent,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.timeout,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.referrer,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.headers,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.requestBody,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.data,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.method,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.cookie,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.1070931849791377,0.08484005563282337,0.06258692628650904,0.16968011126564675
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.07921810699588477,0.0556899346809947,0.02612330198537095,0.1670698040429841
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.07921810699588477,0.05568622012404172,0.017881705639614855,0.16705866037212516
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.06995884773662552,0.04112358039307428,0.014925373134328358,0.16449432157229713
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.06995884773662552,0.04112358039307428,0.014925373134328358,0.16449432157229713
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.06995884773662552,0.04112358039307428,0.014925373134328358,0.16449432157229713
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06995884773662552,0.04032069175148677,0.003472222222222222,0.16128276700594707
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06995884773662552,0.04032069175148677,0.003472222222222222,0.16128276700594707
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06995884773662552,0.04032069175148677,0.003472222222222222,0.16128276700594707
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06995884773662552,0.04032069175148677,0.003472222222222222,0.16128276700594707
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06995884773662552,0.04032069175148677,0.003472222222222222,0.16128276700594707
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06995884773662552,0.052889692002835165,0.02612330198537095,0.1586690760085055
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06995884773662552,0.05260351492790829,0.02612330198537095,0.15781054478372486
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06995884773662552,0.05260351492790829,0.02612330198537095,0.15781054478372486
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06995884773662552,0.05260351492790829,0.02612330198537095,0.15781054478372486
org.jsoup.integration.ParseTest.testBaiduVariant,0.06172839506172839,0.038687865458506325,0.023605150214592276,0.1547514618340253
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06172839506172839,0.038687865458506325,0.023605150214592276,0.1547514618340253
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06496519721577726,0.05122514182921908,0.02612330198537095,0.15367542548765722
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.06496519721577726,0.05122514182921908,0.02612330198537095,0.15367542548765722
org.jsoup.integration.UrlConnectTest.doesGet,0.06496519721577726,0.05122514182921908,0.02612330198537095,0.15367542548765722
org.jsoup.integration.UrlConnectTest.doesPut,0.06496519721577726,0.05122514182921908,0.02612330198537095,0.15367542548765722
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.06496519721577726,0.05122514182921908,0.02612330198537095,0.15367542548765722
org.jsoup.integration.UrlConnectTest.doesPost,0.06496519721577726,0.05122514182921908,0.02612330198537095,0.15367542548765722
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.handles201Created,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06258692628650904,0.05014620777786946,0.02612330198537095,0.15043862333360838
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06172839506172839,0.037129009666644855,0.017369727047146403,0.14851603866657942
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06172839506172839,0.037129009666644855,0.017369727047146403,0.14851603866657942
org.jsoup.nodes.FormElementTest.createsFormData,0.06172839506172839,0.037129009666644855,0.017369727047146403,0.14851603866657942
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06172839506172839,0.037129009666644855,0.017369727047146403,0.14851603866657942
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06172839506172839,0.037129009666644855,0.017369727047146403,0.14851603866657942
org.jsoup.select.ElementsTest.forms,0.06172839506172839,0.037129009666644855,0.017369727047146403,0.14851603866657942
org.jsoup.select.ElementsTest.outerHtml,0.06172839506172839,0.03365463346041381,0.003472222222222222,0.13461853384165523
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.SelectorTest.notAdjacent,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.hasAbsAttr,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.is,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.SelectorTest.testAllWithClass,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.attr,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.traverse,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.SelectorTest.selectSameElements,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.classWithHyphen,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.SelectorTest.caseInsensitive,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.absAttr,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.text,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.html,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.hasText,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.select.ElementsTest.hasAttr,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06172839506172839,0.04371543720647767,0.02612330198537095,0.13114631161943302
org.jsoup.nodes.ElementTest.elementByTagName,0.12551440329218108,0.12551440329218108,0.12551440329218108,0.12551440329218108
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.06172839506172839,0.03898915684405334,0.016736401673640166,0.11696747053216001
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.06172839506172839,0.03898915684405334,0.016736401673640166,0.11696747053216001
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.06172839506172839,0.03898915684405334,0.016736401673640166,0.11696747053216001
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.06172839506172839,0.03898915684405334,0.016736401673640166,0.11696747053216001
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.06172839506172839,0.03715228242056388,0.023605150214592276,0.11145684726169162
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.06172839506172839,0.03715228242056388,0.023605150214592276,0.11145684726169162
org.jsoup.integration.ParseTest.testHtml5Charset,0.06172839506172839,0.03715228242056388,0.023605150214592276,0.11145684726169162
org.jsoup.integration.ParseTest.testBinary,0.06172839506172839,0.03715228242056388,0.023605150214592276,0.11145684726169162
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,0.06172839506172839,0.03715228242056388,0.023605150214592276,0.11145684726169162
org.jsoup.nodes.DocumentTest.testLocation,0.06172839506172839,0.03715228242056388,0.023605150214592276,0.11145684726169162
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.1070931849791377,0.1070931849791377,0.1070931849791377,0.1070931849791377
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.06172839506172839,0.03524446756223807,0.017881705639614855,0.1057334026867142
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.06172839506172839,0.03524446756223807,0.017881705639614855,0.1057334026867142
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.06172839506172839,0.03524446756223807,0.017881705639614855,0.1057334026867142
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.06172839506172839,0.03524446756223807,0.017881705639614855,0.1057334026867142
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,0.06172839506172839,0.05251150481703104,0.04329461457233368,0.10502300963406208
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.06995884773662552,0.034861850360846894,0.008503401360544218,0.10458555108254068
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.06172839506172839,0.05011553442925992,0.038502673796791446,0.10023106885851985
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.06172839506172839,0.05011553442925992,0.038502673796791446,0.10023106885851985
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.06172839506172839,0.05011553442925992,0.038502673796791446,0.10023106885851985
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.06995884773662552,0.048041074860998234,0.02612330198537095,0.09608214972199647
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.nodes.ElementTest.testOuterHtml,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.handlesFrames,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.06172839506172839,0.03044130642310719,0.003472222222222222,0.09132391926932157
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.06258692628650904,0.03030429048122872,0.0022026431718061676,0.09091287144368616
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.testSNIPass,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.ignores500WithNoContentExceptionIfSoConfigured,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.ignores200WithNoContentExceptionIfSoConfigured,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.06258692628650904,0.044355114135939996,0.02612330198537095,0.08871022827187999
