TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.05654761904761905,0.030662985358752556,0.00823045267489712,0.09198895607625766
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.05654761904761905,0.030662985358752556,0.00823045267489712,0.09198895607625766
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.05654761904761905,0.030662985358752556,0.00823045267489712,0.09198895607625766
org.jsoup.safety.CleanerTest.testRelaxed,0.05654761904761905,0.030662985358752556,0.00823045267489712,0.09198895607625766
org.jsoup.safety.CleanerTest.testDropImageScript,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.testDropXmlProc,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.testDropComments,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.testDropScript,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.testIsValid,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.05654761904761905,0.04187925170068027,0.027210884353741496,0.08375850340136054
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.08083832335329341,0.08083832335329341,0.08083832335329341,0.08083832335329341
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.08083832335329341,0.08083832335329341,0.08083832335329341,0.08083832335329341
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.08083832335329341,0.08083832335329341,0.08083832335329341,0.08083832335329341
org.jsoup.parser.TokenQueueTest.chompBalanced,0.08083832335329341,0.08083832335329341,0.08083832335329341,0.08083832335329341
org.jsoup.parser.TokenQueueTest.unescape,0.08083832335329341,0.08083832335329341,0.08083832335329341,0.08083832335329341
org.jsoup.parser.TokenQueueTest.addFirst,0.08083832335329341,0.08083832335329341,0.08083832335329341,0.08083832335329341
org.jsoup.nodes.TextNodeTest.testBlank,0.07122507122507123,0.07122507122507123,0.07122507122507123,0.07122507122507123
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.05654761904761905,0.05654761904761905,0.05654761904761905,0.05654761904761905
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.jsoup.helper.DataUtilTest.testCharset,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.jsoup.nodes.AttributesTest.html,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.05413105413105413
org.jsoup.nodes.AttributeTest.html,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287
org.jsoup.helper.StringUtilTest.isNumeric,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
org.jsoup.helper.StringUtilTest.padding,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
org.jsoup.helper.StringUtilTest.isBlank,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
org.jsoup.helper.StringUtilTest.join,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
