TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.ElementTest.testGetSiblings,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.ElementTest.testPrependElement,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14705882352941177,0.061159863085463825,0.00425531914893617,0.2446394523418553
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.11072664359861592,0.07721216025714296,0.024024024024024024,0.2316364807714289
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.11072664359861592,0.05367604069395595,0.00425531914893617,0.2147041627758238
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.11072664359861592,0.05367604069395595,0.00425531914893617,0.2147041627758238
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.09688581314878893,0.06553600439235353,0.04262877442273535,0.19660801317706061
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05786618444846293,0.04822609240171154,0.03531598513011153,0.19290436960684615
org.jsoup.integration.ParseTest.testBaiduVariant,0.05786618444846293,0.04822609240171154,0.03531598513011153,0.19290436960684615
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.11072664359861592,0.05970953796587997,0.02577319587628866,0.17912861389763993
org.jsoup.select.ElementsTest.outerHtml,0.05786618444846293,0.0404609259064177,0.00425531914893617,0.1618437036256708
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.cookie,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.timeout,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.referrer,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.method,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.userAgent,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.data,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10153846153846154,0.08,0.05846153846153846,0.16
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.05846153846153846,0.05272791282993672,0.04262877442273535,0.15818373848981016
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.05846153846153846,0.05272791282993672,0.04262877442273535,0.15818373848981016
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.05846153846153846,0.05272791282993672,0.04262877442273535,0.15818373848981016
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.05846153846153846,0.05272791282993672,0.04262877442273535,0.15818373848981016
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.05846153846153846,0.05272791282993672,0.04262877442273535,0.15818373848981016
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.05846153846153846,0.05272791282993672,0.04262877442273535,0.15818373848981016
org.jsoup.integration.UrlConnectTest.maxBodySize,0.05846153846153846,0.05272791282993672,0.04262877442273535,0.15818373848981016
org.jsoup.select.ElementsTest.attr,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.ElementsTest.absAttr,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.ElementsTest.hasAttr,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.SelectorTest.testAllWithClass,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.ElementsTest.text,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.ElementsTest.html,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.ElementsTest.is,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.ElementsTest.hasAbsAttr,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.SelectorTest.notAdjacent,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.ElementsTest.traverse,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.ElementsTest.hasText,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.select.SelectorTest.caseInsensitive,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.05786618444846293,0.052529461492244876,0.04262877442273535,0.15758838447673462
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.11072664359861592,0.07667770901067564,0.04262877442273535,0.15335541802135128
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.05846153846153846,0.04794178520643885,0.04262877442273535,0.14382535561931656
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.05846153846153846,0.04794178520643885,0.04262877442273535,0.14382535561931656
org.jsoup.integration.UrlConnectTest.doesGet,0.05846153846153846,0.04794178520643885,0.04262877442273535,0.14382535561931656
org.jsoup.integration.UrlConnectTest.doesPost,0.05846153846153846,0.04794178520643885,0.04262877442273535,0.14382535561931656
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.11072664359861592,0.06824991973745229,0.02577319587628866,0.13649983947490457
org.jsoup.integration.ParseTest.testBinary,0.05709342560553633,0.045012728386127736,0.03531598513011153,0.1350381851583832
org.jsoup.integration.ParseTest.testHtml5Charset,0.05709342560553633,0.045012728386127736,0.03531598513011153,0.1350381851583832
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.05709342560553633,0.041248741350765235,0.024024024024024024,0.1237462240522957
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.05709342560553633,0.041248741350765235,0.024024024024024024,0.1237462240522957
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.05846153846153846,0.03925232651698016,0.016666666666666666,0.11775697955094047
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.nodes.ElementTest.testOuterHtml,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.handlesFrames,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.05709342560553633,0.034659173059069286,0.00425531914893617,0.10397751917720785
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10153846153846154,0.10153846153846154,0.10153846153846154,0.10153846153846154
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.05846153846153846,0.050545156442136904,0.04262877442273535,0.10109031288427381
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.05846153846153846,0.050545156442136904,0.04262877442273535,0.10109031288427381
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.05846153846153846,0.050545156442136904,0.04262877442273535,0.10109031288427381
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.05846153846153846,0.050545156442136904,0.04262877442273535,0.10109031288427381
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.nodes.ElementTest.testFormatOutline,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.nodes.ElementTest.testNormalisesText,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.nodes.ElementTest.testKeepsPreText,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.nodes.ElementTest.testFormatHtml,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.integration.UrlConnectTest.fetchURl,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.nodes.ElementTest.testNotPretty,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.nodes.ElementTest.testSetIndent,0.05709342560553633,0.04986110001413584,0.04262877442273535,0.09972220002827167
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.05709342560553633,0.03252687627081451,0.00425531914893617,0.09758062881244353
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.05709342560553633,0.03252687627081451,0.00425531914893617,0.09758062881244353
org.jsoup.parser.TagTest.isCaseInsensitive,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.parser.TagTest.defaultSemantics,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.parser.TagTest.divSemantics,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.parser.TagTest.trims,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.parser.TagTest.imgSemantics,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.parser.TagTest.pSemantics,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.parser.TagTest.equality,0.0846286701208981,0.0846286701208981,0.0846286701208981,0.0846286701208981
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.04262877442273535,0.02458516490776767,0.00425531914893617,0.073755494723303
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.04262877442273535,0.02458516490776767,0.00425531914893617,0.073755494723303
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.04262877442273535,0.02458516490776767,0.00425531914893617,0.073755494723303
org.jsoup.safety.CleanerTest.testRelaxed,0.04262877442273535,0.02458516490776767,0.00425531914893617,0.073755494723303
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.04262877442273535,0.02458516490776767,0.00425531914893617,0.073755494723303
org.jsoup.select.CssTest.nthOfType_simple,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.nthLastChild_advanced,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.firstChild,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.nthChild_advanced,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.nthChild_simple,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.nthLastOfType_simple,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.firstOfType,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.nthLastOfType_advanced,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.nthLastChild_simple,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.nthOfType_advanced,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.lastChild,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.select.CssTest.lastOfType,0.05709342560553633,0.03530346955952492,0.013513513513513514,0.07060693911904985
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.testDropComments,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.testDropScript,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.testIsValid,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.testDropXmlProc,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.cleansInternationalText,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.testDropImageScript,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.04262877442273535,0.034750087787183415,0.026871401151631478,0.06950017557436683
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.06340057636887608
org.jsoup.nodes.EntitiesTest.unescape,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.06340057636887608
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.06340057636887608
org.jsoup.nodes.EntitiesTest.caseSensitive,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.06340057636887608
org.jsoup.nodes.EntitiesTest.escape,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.06340057636887608
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.06340057636887608
org.jsoup.nodes.EntitiesTest.strictUnescape,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.06340057636887608
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.matches,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.mark,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.consume,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.advance,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.consumeToAny,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.consumeToString,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.matchesAny,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.unconsume,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.04262877442273535,0.02964772054470101,0.016666666666666666,0.05929544108940202
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.0570409982174688,0.0570409982174688,0.0570409982174688,0.0570409982174688
org.jsoup.parser.TokenQueueTest.chompBalanced,0.0570409982174688,0.0570409982174688,0.0570409982174688,0.0570409982174688
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.0570409982174688,0.0570409982174688,0.0570409982174688,0.0570409982174688
org.jsoup.parser.TokenQueueTest.addFirst,0.0570409982174688,0.0570409982174688,0.0570409982174688,0.0570409982174688
org.jsoup.parser.TokenQueueTest.unescape,0.0570409982174688,0.0570409982174688,0.0570409982174688,0.0570409982174688
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.0570409982174688,0.0570409982174688,0.0570409982174688,0.0570409982174688
org.jsoup.helper.DataUtilTest.testCharset,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.05219206680584551
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.05219206680584551
org.jsoup.nodes.TextNodeTest.testBlank,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121
org.jsoup.nodes.AttributesTest.html,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748
org.jsoup.nodes.AttributeTest.html,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.03130434782608696
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.03130434782608696
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
org.jsoup.helper.StringUtilTest.padding,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024
org.jsoup.helper.StringUtilTest.isNumeric,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024
org.jsoup.helper.StringUtilTest.isBlank,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024
org.jsoup.helper.StringUtilTest.isWhitespace,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024
org.jsoup.helper.StringUtilTest.join,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
