TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.not,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testAllElements,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.wrap,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testById,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.generalSiblings,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.matchesOwn,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testPseudoEquals,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.attributes,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.parentWithClassChild,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.notParas,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.descendant,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testGroupOr,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testPseudoContains,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testGetParents,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.notAll,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testMatches,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testNestedHas,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testHasText,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testRelaxedTags,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.adjacentSiblings,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.and,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.parents,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.parentlessToString,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.mixCombinator,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testGetText,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.notClass,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testClassUpdates,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.NodeTest.traverse,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.NodeTest.ownerDocument,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.filter,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testPseudoHas,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.remove,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.tagNameSet,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.multiChildDescent,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testGetChildText,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.deeperDescendant,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testByTag,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.DocumentTest.testTitles,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.classes,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testPseudoBetween,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testByAttribute,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testSetText,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.containsOwn,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testByClass,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testPseudoCombined,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testInnerHtml,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.empty,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testContainerOutput,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testTagNameSet,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testNamespacedTag,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.val,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.parentChildElement,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.ElementsTest.eq,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.select.SelectorTest.parentChildStar,0.14671814671814673,0.07729559504205744,0.04572564612326044,0.30918238016822974
org.jsoup.safety.CleanerTest.handlesFramesets,0.14671814671814673,0.061351596615501255,0.028199566160520606,0.3067579830775063
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14671814671814673,0.0751379752373788,0.04572564612326044,0.3005519009495152
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14671814671814673,0.0699157200151236,0.029304029304029304,0.2796628800604944
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14671814671814673,0.0699157200151236,0.029304029304029304,0.2796628800604944
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14671814671814673,0.09132005663797571,0.03861003861003861,0.27396016991392713
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.nodes.ElementTest.testAddNewText,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.nodes.ElementTest.testSetHtml,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.nodes.ElementTest.testPrependText,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.testHgroup,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14671814671814673,0.06380922488423822,0.004878048780487805,0.2552368995369529
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.12355212355212356,0.08505758505758505,0.029304029304029304,0.2551727551727552
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.ElementTest.testGetElementById,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.ElementTest.testGetSiblings,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.ElementTest.testPrependElement,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14671814671814673,0.08345295025215503,0.04572564612326044,0.2503588507564651
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14671814671814673,0.06199319796880773,0.004878048780487805,0.2479727918752309
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.12355212355212356,0.05801771909273243,0.004878048780487805,0.2320708763709297
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.12355212355212356,0.05801771909273243,0.004878048780487805,0.2320708763709297
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.12355212355212356,0.06886373417040163,0.03731343283582089,0.20659120251120489
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10231660231660232,0.06865243545164022,0.04572564612326044,0.20595730635492068
org.jsoup.integration.ParseTest.testBaiduVariant,0.058823529411764705,0.04950727175164211,0.03556485355648536,0.19802908700656843
org.jsoup.integration.ParseTest.testSmhBizArticle,0.058823529411764705,0.04950727175164211,0.03556485355648536,0.19802908700656843
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.12355212355212356,0.084638884837692,0.04572564612326044,0.169277769675384
org.jsoup.select.ElementsTest.outerHtml,0.058823529411764705,0.04183557055764272,0.004878048780487805,0.16734228223057088
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.11320754716981132,0.08301886792452831,0.052830188679245285,0.16603773584905662
org.jsoup.helper.HttpConnectionTest.cookie,0.11320754716981132,0.08301886792452831,0.052830188679245285,0.16603773584905662
org.jsoup.helper.HttpConnectionTest.timeout,0.11320754716981132,0.08301886792452831,0.052830188679245285,0.16603773584905662
org.jsoup.helper.HttpConnectionTest.data,0.11320754716981132,0.08301886792452831,0.052830188679245285,0.16603773584905662
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11320754716981132,0.08301886792452831,0.052830188679245285,0.16603773584905662
