TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesJavadocFont,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.ElementsTest.classes,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.deeperDescendant,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.ElementsTest.filter,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testGroupOr,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.ElementsTest.wrap,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.createsImplicitLists,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testById,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testPseudoLessThan,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesBaseTags,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.ElementsTest.attributes,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.descendant,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testByClass,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.ElementTest.testInnerHtml,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.createsDocumentStructure,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.parentChildElement,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesCdata,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.multiChildDescent,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.ElementTest.testClassUpdates,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testByTag,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesUnknownTags,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testPseudoBetween,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.mixCombinator,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.parentWithClassChild,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.ElementsTest.val,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.22580645161290322,0.10606126565379537,0.02564102564102564,0.42424506261518147
org.jsoup.parser.ParserTest.createsImplicitTable,0.22580645161290322,0.10606126565379537,0.02564102564102564,0.42424506261518147
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.22580645161290322,0.10606126565379537,0.02564102564102564,0.42424506261518147
org.jsoup.nodes.ElementTest.testAddNewElement,0.22580645161290322,0.10606126565379537,0.02564102564102564,0.42424506261518147
org.jsoup.nodes.ElementTest.testSetHtml,0.22580645161290322,0.10606126565379537,0.02564102564102564,0.42424506261518147
org.jsoup.nodes.ElementTest.testAddNewHtml,0.22580645161290322,0.10606126565379537,0.02564102564102564,0.42424506261518147
org.jsoup.nodes.ElementTest.testAddNewText,0.22580645161290322,0.10606126565379537,0.02564102564102564,0.42424506261518147
org.jsoup.nodes.ElementTest.testPrependText,0.22580645161290322,0.10606126565379537,0.02564102564102564,0.42424506261518147
org.jsoup.nodes.ElementTest.testGetElementById,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.nodes.ElementTest.testClassDomMethods,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.nodes.ElementTest.testPrependElement,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.nodes.ElementTest.testGetSiblings,0.22580645161290322,0.1328680123247186,0.07602339181286549,0.3986040369741558
org.jsoup.nodes.NodeTest.handlesBaseUri,0.22580645161290322,0.13241523393326052,0.05913978494623656,0.3972457017997815
org.jsoup.integration.ParseTest.testSmhBizArticle,0.0967741935483871,0.07879669064814945,0.06164383561643835,0.3151867625925978
org.jsoup.select.ElementsTest.outerHtml,0.0967741935483871,0.06979598815429627,0.02564102564102564,0.2791839526171851
org.jsoup.select.ElementsTest.hasText,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.ElementsTest.is,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.SelectorTest.testAllWithClass,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.ElementsTest.attr,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.ElementsTest.eq,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.SelectorTest.notAdjacent,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.ElementsTest.hasAttr,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.parser.ParserTest.handlesTextArea,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.ElementsTest.html,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.ElementsTest.text,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.select.SelectorTest.caseInsensitive,0.0967741935483871,0.08451430899205314,0.07602339181286549,0.25354292697615943
org.jsoup.integration.ParseTest.testBinary,0.0967741935483871,0.07814714032589698,0.06164383561643835,0.23444142097769094
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.0967741935483871,0.06614620366742607,0.02564102564102564,0.19843861100227822
org.jsoup.parser.ParserTest.handlesTextAfterData,0.0967741935483871,0.06614620366742607,0.02564102564102564,0.19843861100227822
org.jsoup.nodes.ElementTest.testOuterHtml,0.0967741935483871,0.06614620366742607,0.02564102564102564,0.19843861100227822
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.0967741935483871,0.06614620366742607,0.02564102564102564,0.19843861100227822
org.jsoup.parser.ParserTest.handlesFrames,0.0967741935483871,0.06614620366742607,0.02564102564102564,0.19843861100227822
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.0967741935483871,0.0863987926806263,0.07602339181286549,0.1727975853612526
org.jsoup.nodes.ElementTest.testFormatHtml,0.0967741935483871,0.0863987926806263,0.07602339181286549,0.1727975853612526
org.jsoup.nodes.ElementTest.testNormalisesText,0.0967741935483871,0.0863987926806263,0.07602339181286549,0.1727975853612526
org.jsoup.nodes.ElementTest.testKeepsPreText,0.0967741935483871,0.0863987926806263,0.07602339181286549,0.1727975853612526
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.07602339181286549,0.05197599444845466,0.02564102564102564,0.15592798334536398
org.jsoup.safety.CleanerTest.testRelaxed,0.07602339181286549,0.05197599444845466,0.02564102564102564,0.15592798334536398
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.07602339181286549,0.05197599444845466,0.02564102564102564,0.15592798334536398
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.07602339181286549,0.05197599444845466,0.02564102564102564,0.15592798334536398
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.07602339181286549,0.05197599444845466,0.02564102564102564,0.15592798334536398
org.jsoup.safety.CleanerTest.testIsValid,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.testDropComments,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.testDropXmlProc,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.testDropScript,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.testDropImageScript,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.07602339181286549,0.06514347885216917,0.05426356589147287,0.13028695770433835
org.jsoup.parser.TagTest.imgSemantics,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.trims,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.spanSemantics,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.defaultSemantics,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.divSemantics,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.pSemantics,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.isCaseInsensitive,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.equality,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.11229946524064172
org.jsoup.nodes.TextNodeTest.testBlank,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409
