TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testPrependElement,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testGetSiblings,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14731369150779897,0.061316702136735735,0.0042643923240938165,0.24526680854694294
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.11091854419410745,0.07735621863537338,0.024096385542168676,0.23206865590612014
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.11091854419410745,0.05376998430070187,0.0042643923240938165,0.2150799372028075
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.11091854419410745,0.05376998430070187,0.0042643923240938165,0.2150799372028075
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.09705372616984402,0.06565024228481675,0.042704626334519574,0.19695072685445025
org.jsoup.integration.ParseTest.testSmhBizArticle,0.057971014492753624,0.0483124414107273,0.035381750465549346,0.1932497656429092
org.jsoup.integration.ParseTest.testBaiduVariant,0.057971014492753624,0.0483124414107273,0.035381750465549346,0.1932497656429092
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.11091854419410745,0.05984330209330745,0.025906735751295335,0.17952990627992235
org.jsoup.select.ElementsTest.outerHtml,0.057971014492753624,0.040533101875363416,0.0042643923240938165,0.16213240750145366
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.referrer,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.method,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.userAgent,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.cookie,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.timeout,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.data,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10185185185185185,0.08024691358024691,0.05864197530864197,0.16049382716049382
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.05864197530864197,0.05284632533108274,0.042704626334519574,0.1585389759932482
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.05864197530864197,0.05284632533108274,0.042704626334519574,0.1585389759932482
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.05864197530864197,0.05284632533108274,0.042704626334519574,0.1585389759932482
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.05864197530864197,0.05284632533108274,0.042704626334519574,0.1585389759932482
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.05864197530864197,0.05284632533108274,0.042704626334519574,0.1585389759932482
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.05864197530864197,0.05284632533108274,0.042704626334519574,0.1585389759932482
org.jsoup.integration.UrlConnectTest.maxBodySize,0.05864197530864197,0.05284632533108274,0.042704626334519574,0.1585389759932482
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.attr,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.hasAttr,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.text,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.SelectorTest.testAllWithClass,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.absAttr,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.html,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.is,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.hasText,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.SelectorTest.caseInsensitive,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.traverse,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.ElementsTest.hasAbsAttr,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.select.SelectorTest.notAdjacent,0.057971014492753624,0.052622671725786614,0.042704626334519574,0.15786801517735985
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.11091854419410745,0.0768115852643135,0.042704626334519574,0.153623170528627
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.05864197530864197,0.04805771803522944,0.042704626334519574,0.14417315410568832
org.jsoup.integration.UrlConnectTest.doesPost,0.05864197530864197,0.04805771803522944,0.042704626334519574,0.14417315410568832
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.05864197530864197,0.04805771803522944,0.042704626334519574,0.14417315410568832
org.jsoup.integration.UrlConnectTest.doesGet,0.05864197530864197,0.04805771803522944,0.042704626334519574,0.14417315410568832
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.11091854419410745,0.06841263997270139,0.025906735751295335,0.13682527994540278
org.jsoup.integration.ParseTest.testBinary,0.05719237435008666,0.04509291705005186,0.035381750465549346,0.13527875115015559
org.jsoup.integration.ParseTest.testHtml5Charset,0.05719237435008666,0.04509291705005186,0.035381750465549346,0.13527875115015559
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.05719237435008666,0.041331128742258305,0.024096385542168676,0.12399338622677492
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.05719237435008666,0.041331128742258305,0.024096385542168676,0.12399338622677492
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.05864197530864197,0.03943191806184481,0.01694915254237288,0.11829575418553442
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.nodes.ElementTest.testOuterHtml,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.handlesFrames,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.05719237435008666,0.034720464336233346,0.0042643923240938165,0.10416139300870005
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10185185185185185,0.10185185185185185,0.10185185185185185,0.10185185185185185
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.05864197530864197,0.05067330082158077,0.042704626334519574,0.10134660164316155
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.05864197530864197,0.05067330082158077,0.042704626334519574,0.10134660164316155
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.05864197530864197,0.05067330082158077,0.042704626334519574,0.10134660164316155
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.05864197530864197,0.05067330082158077,0.042704626334519574,0.10134660164316155
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.nodes.ElementTest.testFormatOutline,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.nodes.ElementTest.testSetIndent,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.integration.UrlConnectTest.fetchURl,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.nodes.ElementTest.testFormatHtml,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.nodes.ElementTest.testKeepsPreText,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.nodes.ElementTest.testNotPretty,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.nodes.ElementTest.testNormalisesText,0.05719237435008666,0.049948500342303116,0.042704626334519574,0.09989700068460623
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.05719237435008666,0.03265103901304799,0.0042643923240938165,0.09795311703914397
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.05719237435008666,0.03265103901304799,0.0042643923240938165,0.09795311703914397
org.jsoup.parser.TagTest.divSemantics,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.parser.TagTest.isCaseInsensitive,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.parser.TagTest.pSemantics,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.parser.TagTest.imgSemantics,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.parser.TagTest.equality,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.parser.TagTest.trims,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.parser.TagTest.defaultSemantics,0.0847750865051903,0.0847750865051903,0.0847750865051903,0.0847750865051903
org.jsoup.safety.CleanerTest.testRelaxed,0.042704626334519574,0.024630698527230103,0.0042643923240938165,0.07389209558169031
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.042704626334519574,0.024630698527230103,0.0042643923240938165,0.07389209558169031
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.042704626334519574,0.024630698527230103,0.0042643923240938165,0.07389209558169031
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.042704626334519574,0.024630698527230103,0.0042643923240938165,0.07389209558169031
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.042704626334519574,0.024630698527230103,0.0042643923240938165,0.07389209558169031
org.jsoup.select.CssTest.nthChild_simple,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.lastChild,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.nthLastChild_simple,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.lastOfType,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.nthLastChild_advanced,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.nthLastOfType_advanced,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.nthChild_advanced,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.firstOfType,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.nthOfType_advanced,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.nthLastOfType_simple,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.firstChild,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.select.CssTest.nthOfType_simple,0.05719237435008666,0.03544550224353648,0.0136986301369863,0.07089100448707296
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.testDropScript,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.testDropXmlProc,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.testDropImageScript,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.testDropComments,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.testIsValid,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.cleansInternationalText,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.042704626334519574,0.03481385162879825,0.026923076923076925,0.0696277032575965
org.jsoup.nodes.EntitiesTest.unescape,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
org.jsoup.nodes.EntitiesTest.escape,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
org.jsoup.nodes.EntitiesTest.caseSensitive,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
org.jsoup.nodes.EntitiesTest.strictUnescape,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.042704626334519574,0.029826889438446226,0.01694915254237288,0.05965377887689245
org.jsoup.parser.TokenQueueTest.chompBalanced,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.jsoup.parser.TokenQueueTest.unescape,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.jsoup.parser.TokenQueueTest.addFirst,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.05230125523012552
org.jsoup.helper.DataUtilTest.testCharset,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.05230125523012552
org.jsoup.nodes.TextNodeTest.testBlank,0.05199306759098787,0.05199306759098787,0.05199306759098787,0.05199306759098787
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.consumeToAny,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.matchesAny,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.advance,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.consume,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.unconsume,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.matches,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.consumeToString,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.mark,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067
org.jsoup.nodes.AttributesTest.html,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03466204506065858
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216
org.jsoup.nodes.AttributeTest.html,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.jsoup.helper.StringUtilTest.join,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
org.jsoup.helper.StringUtilTest.isNumeric,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
org.jsoup.helper.StringUtilTest.isBlank,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
org.jsoup.helper.StringUtilTest.padding,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
org.jsoup.helper.StringUtilTest.isWhitespace,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
