TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.12550607287449392,0.08548030916451968,0.045454545454545456,0.17096061832903936
org.jsoup.select.ElementsTest.outerHtml,0.06183368869936034,0.0423902063519563,0.0051813471502590676,0.1695608254078252
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.12550607287449392,0.08467370449570208,0.04384133611691023,0.16934740899140416
org.jsoup.select.SelectorTest.testAllWithClass,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.text,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.traverse,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.hasAbsAttr,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.html,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.absAttr,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.SelectorTest.notAdjacent,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.hasText,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.SelectorTest.caseInsensitive,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.hasAttr,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.is,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.select.ElementsTest.attr,0.06183368869936034,0.05479315941918871,0.04384133611691023,0.16437947825756613
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.058704453441295545,0.05354569195508657,0.04384133611691023,0.16063707586525972
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.058704453441295545,0.05354569195508657,0.04384133611691023,0.16063707586525972
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.058704453441295545,0.05354569195508657,0.04384133611691023,0.16063707586525972
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.058704453441295545,0.05354569195508657,0.04384133611691023,0.16063707586525972
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.058704453441295545,0.05354569195508657,0.04384133611691023,0.16063707586525972
org.jsoup.integration.ParseTest.testHtml5Charset,0.058704453441295545,0.046663574492970206,0.037444933920704845,0.13999072347891062
org.jsoup.integration.ParseTest.testBinary,0.058704453441295545,0.046663574492970206,0.037444933920704845,0.13999072347891062
org.jsoup.integration.UrlConnectTest.doesPost,0.058091286307053944,0.046130318585765835,0.036458333333333336,0.1383909557572975
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.058091286307053944,0.046130318585765835,0.036458333333333336,0.1383909557572975
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.058091286307053944,0.046130318585765835,0.036458333333333336,0.1383909557572975
org.jsoup.integration.UrlConnectTest.doesGet,0.058091286307053944,0.046130318585765835,0.036458333333333336,0.1383909557572975
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.058704453441295545,0.03981378538237006,0.0051813471502590676,0.11944135614711017
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.058704453441295545,0.03981378538237006,0.0051813471502590676,0.11944135614711017
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.11618257261410789,0.11618257261410789,0.11618257261410789,0.11618257261410789
org.jsoup.parser.HtmlParserTest.handlesFrames,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.nodes.ElementTest.testOuterHtml,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.058704453441295545,0.03590904556948828,0.0051813471502590676,0.10772713670846486
org.jsoup.integration.UrlConnectTest.fetchURl,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.nodes.ElementTest.testSetIndent,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.nodes.ElementTest.testFormatHtml,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.nodes.ElementTest.testKeepsPreText,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.nodes.ElementTest.testNotPretty,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.nodes.ElementTest.testNormalisesText,0.058704453441295545,0.05127289477910289,0.04384133611691023,0.10254578955820579
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.058091286307053944,0.050966311211982085,0.04384133611691023,0.10193262242396417
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.058091286307053944,0.050966311211982085,0.04384133611691023,0.10193262242396417
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.058091286307053944,0.050966311211982085,0.04384133611691023,0.10193262242396417
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.058091286307053944,0.050966311211982085,0.04384133611691023,0.10193262242396417
org.jsoup.parser.TagTest.trims,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.TagTest.defaultSemantics,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.TagTest.imgSemantics,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.TagTest.divSemantics,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.TagTest.isCaseInsensitive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.TagTest.pSemantics,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.parser.TagTest.equality,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.04384133611691023,0.02625698900667657,0.0051813471502590676,0.07877096702002971
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.04384133611691023,0.02625698900667657,0.0051813471502590676,0.07877096702002971
org.jsoup.safety.CleanerTest.testRelaxed,0.04384133611691023,0.02625698900667657,0.0051813471502590676,0.07877096702002971
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.04384133611691023,0.02625698900667657,0.0051813471502590676,0.07877096702002971
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.04384133611691023,0.02625698900667657,0.0051813471502590676,0.07877096702002971
org.jsoup.safety.CleanerTest.testDropXmlProc,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.testDropImageScript,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.preservesRelatedLinksIfConfigured,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.testDropComments,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.testIsValid,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.testDropScript,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.04384133611691023,0.03679480993488532,0.029748283752860413,0.07358961986977064
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.06708595387840671,0.06708595387840671,0.06708595387840671,0.06708595387840671
org.jsoup.parser.TokenQueueTest.chompBalanced,0.06708595387840671,0.06708595387840671,0.06708595387840671,0.06708595387840671
org.jsoup.parser.TokenQueueTest.unescape,0.06708595387840671,0.06708595387840671,0.06708595387840671,0.06708595387840671
org.jsoup.parser.TokenQueueTest.addFirst,0.06708595387840671,0.06708595387840671,0.06708595387840671,0.06708595387840671
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.06708595387840671,0.06708595387840671,0.06708595387840671,0.06708595387840671
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.06708595387840671,0.06708595387840671,0.06708595387840671,0.06708595387840671
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197
org.jsoup.nodes.EntitiesTest.caseSensitive,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197
org.jsoup.nodes.EntitiesTest.unescape,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197
org.jsoup.nodes.EntitiesTest.strictUnescape,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197
org.jsoup.nodes.EntitiesTest.escape,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197
org.jsoup.parser.CharacterReaderTest.unconsume,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363
org.jsoup.parser.CharacterReaderTest.consume,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363
org.jsoup.parser.CharacterReaderTest.mark,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363
org.jsoup.parser.CharacterReaderTest.handleCarriageReturnAsLineFeed,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315
org.jsoup.helper.DataUtilTest.testCharset,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315
org.jsoup.nodes.TextNodeTest.testBlank,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.04384133611691023
org.jsoup.nodes.AttributesTest.html,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417
org.jsoup.nodes.AttributeTest.html,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.03665987780040733
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134
org.jsoup.helper.StringUtilTest.isWhitespace,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786
org.jsoup.helper.StringUtilTest.isBlank,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786
org.jsoup.helper.StringUtilTest.padding,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786
org.jsoup.helper.StringUtilTest.join,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786
org.jsoup.helper.StringUtilTest.isNumeric,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
