TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testPseudoBetween,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.containsOwn,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testSetText,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.matchText,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testByAttribute,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testGetChildText,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testByClass,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.parentChildElement,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testPseudoHas,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.notAll,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testInnerHtml,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.val,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testGetText,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testGetParents,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.remove,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.tagNameSet,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.splitOnBr,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.attributeWithBrackets,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.filter,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06263269639065817,0.041663741282311983,0.004599816007359705,0.2499824476938719
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1297071129707113,0.08284518828451883,0.059414225941422594,0.2485355648535565
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1297071129707113,0.06178196581802709,0.0211864406779661,0.24712786327210837
org.jsoup.nodes.ElementTest.testShallowClone,0.1297071129707113,0.06178196581802709,0.0211864406779661,0.24712786327210837
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1297071129707113,0.06178196581802709,0.0211864406779661,0.24712786327210837
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.1297071129707113,0.06178196581802709,0.0211864406779661,0.24712786327210837
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.0803347280334728,0.04933308201359366,0.0211864406779661,0.2466654100679683
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.1297071129707113,0.048244677014228785,0.004599816007359705,0.2412233850711439
org.jsoup.integration.ConnectTest.postFiles,0.1322314049586777,0.059207440701630684,0.02077922077922078,0.23682976280652274
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1297071129707113,0.05915589226594605,0.0211864406779661,0.2366235690637842
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1297071129707113,0.05915589226594605,0.0211864406779661,0.2366235690637842
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.1297071129707113,0.05915589226594605,0.0211864406779661,0.2366235690637842
org.jsoup.select.CssTest.onlyChild,0.1297071129707113,0.05868768441324134,0.002894356005788712,0.23475073765296536
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.1297071129707113,0.07728546054905888,0.042735042735042736,0.23185638164717665
org.jsoup.select.CssTest.onlyOfType,0.1297071129707113,0.07728546054905888,0.042735042735042736,0.23185638164717665
org.jsoup.select.CssTest.empty,0.1297071129707113,0.07728546054905888,0.042735042735042736,0.23185638164717665
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06263269639065817,0.04579267568503073,0.0211864406779661,0.22896337842515366
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06263269639065817,0.04579267568503073,0.0211864406779661,0.22896337842515366
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.1297071129707113,0.056253415485760294,0.014705882352941176,0.22501366194304118
org.jsoup.nodes.FormElementTest.removeFormElement,0.1297071129707113,0.05617119409880295,0.01437699680511182,0.2246847763952118
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.1297071129707113,0.056019285689263384,0.013769363166953529,0.22407714275705354
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1297071129707113,0.05571505694179393,0.004599816007359705,0.22286022776717573
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06263269639065817,0.03685410388823703,0.01437699680511182,0.2211246233294222
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.1297071129707113,0.07223147357766241,0.03682008368200837,0.21669442073298723
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.1297071129707113,0.07223147357766241,0.03682008368200837,0.21669442073298723
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1297071129707113,0.07223147357766241,0.03682008368200837,0.21669442073298723
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.1297071129707113,0.07223147357766241,0.03682008368200837,0.21669442073298723
org.jsoup.integration.ConnectTest.sendsRequestBody,0.1322314049586777,0.07201684734243398,0.0211864406779661,0.21605054202730195
org.jsoup.integration.ConnectTest.doesPut,0.1322314049586777,0.07201684734243398,0.0211864406779661,0.21605054202730195
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.1322314049586777,0.07201684734243398,0.0211864406779661,0.21605054202730195
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.1322314049586777,0.07201684734243398,0.0211864406779661,0.21605054202730195
org.jsoup.integration.ConnectTest.doesGet,0.1322314049586777,0.07201684734243398,0.0211864406779661,0.21605054202730195
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.1322314049586777,0.07201684734243398,0.0211864406779661,0.21605054202730195
org.jsoup.integration.ConnectTest.doesPost,0.1322314049586777,0.07201684734243398,0.0211864406779661,0.21605054202730195
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.nodes.ElementTest.testAddNewText,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.nodes.ElementTest.testPrependText,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.testHgroup,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.nodes.ElementTest.testSetHtml,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1297071129707113,0.053726898899364925,0.004599816007359705,0.2149075955974597
org.jsoup.select.SelectorTest.selectFirstWithOr,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testPrependElement,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.select.SelectorTest.selectFirst,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testGetElementById,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.testFragment,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testGetSiblings,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1297071129707113,0.0701025931967,0.0211864406779661,0.2103077795901
org.jsoup.helper.W3CDomTest.namespacePreservation,0.0803347280334728,0.04193174544170587,0.02077922077922078,0.20965872720852938
org.jsoup.helper.W3CDomTest.convertsGoogle,0.0803347280334728,0.04193174544170587,0.02077922077922078,0.20965872720852938
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06263269639065817,0.04006908051004028,0.01437699680511182,0.20034540255020142
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06263269639065817,0.04006908051004028,0.01437699680511182,0.20034540255020142
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.1297071129707113,0.09456066945606695,0.059414225941422594,0.1891213389121339
org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,0.0803347280334728,0.04721987660732715,0.0211864406779661,0.1888795064293086
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.059414225941422594,0.037469950260642745,0.004599816007359705,0.18734975130321374
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.059414225941422594,0.04680433508980152,0.017293997965412006,0.1872173403592061
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06263269639065817,0.0464921014362724,0.0211864406779661,0.1859684057450896
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06263269639065817,0.0464921014362724,0.0211864406779661,0.1859684057450896
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.059414225941422594,0.04568748382396351,0.0211864406779661,0.18274993529585404
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.1297071129707113,0.08993716852548943,0.05016722408026756,0.17987433705097886
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.0803347280334728,0.05885634588563459,0.03682008368200837,0.17656903765690377
org.jsoup.helper.HttpConnectionTest.data,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.cookie,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.requestBody,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.headers,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.userAgent,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.method,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.referrer,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.timeout,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.11252653927813164,0.08757961783439491,0.06263269639065817,0.17515923566878983
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.059414225941422594,0.043296695931155184,0.002702702702702703,0.17318678372462074
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06263269639065817,0.042794368696623494,0.0211864406779661,0.17117747478649398
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.0803347280334728,0.05535491448285987,0.02631578947368421,0.1660647434485796
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.0803347280334728,0.05364513155095383,0.0211864406779661,0.1609353946528615
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.0803347280334728,0.05364513155095383,0.0211864406779661,0.1609353946528615
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.0803347280334728,0.05364513155095383,0.0211864406779661,0.1609353946528615
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.0803347280334728,0.05364513155095383,0.0211864406779661,0.1609353946528615
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.059414225941422594,0.03903256113850647,0.016115351993214587,0.15613024455402588
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06451612903225806,0.049445088700294106,0.0211864406779661,0.14833526610088232
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.059414225941422594,0.024423349780709955,0.002702702702702703,0.14654009868425974
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.059414225941422594,0.03615367714204275,0.004599816007359705,0.144614708568171
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.059414225941422594,0.03615367714204275,0.004599816007359705,0.144614708568171
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.059414225941422594,0.03615367714204275,0.004599816007359705,0.144614708568171
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.059414225941422594,0.03615367714204275,0.004599816007359705,0.144614708568171
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.059414225941422594,0.03615367714204275,0.004599816007359705,0.144614708568171
org.jsoup.integration.ParseTest.testBaiduVariant,0.059414225941422594,0.03602873253341305,0.02077922077922078,0.1441149301336522
org.jsoup.integration.ParseTest.testSmhBizArticle,0.059414225941422594,0.03602873253341305,0.02077922077922078,0.1441149301336522
org.jsoup.integration.UrlConnectTest.handles966,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.UrlConnectTest.handles201Created,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.06263269639065817,0.047744454336682285,0.0211864406779661,0.14323336301004685
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.059414225941422594,0.04667163085360376,0.0211864406779661,0.1400148925608113
org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,0.059414225941422594,0.04667163085360376,0.0211864406779661,0.1400148925608113
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.059414225941422594,0.04667163085360376,0.0211864406779661,0.1400148925608113
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.059414225941422594,0.04667163085360376,0.0211864406779661,0.1400148925608113
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.059414225941422594,0.04667163085360376,0.0211864406779661,0.1400148925608113
org.jsoup.select.ElementsTest.forms,0.059414225941422594,0.034428176539885814,0.01437699680511182,0.13771270615954326
