TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14146341463414633,0.05853555450178339,0.0039447731755424065,0.23414221800713356
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.1040650406504065,0.07477477477477477,0.024324324324324326,0.22432432432432434
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.1040650406504065,0.0520431038629913,0.0039447731755424065,0.2081724154519652
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.1040650406504065,0.0520431038629913,0.0039447731755424065,0.2081724154519652
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06016260162601626,0.049893266471353,0.04,0.199573065885412
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06016260162601626,0.049893266471353,0.04,0.199573065885412
org.jsoup.nodes.FormElementTest.createsFormData,0.06016260162601626,0.049893266471353,0.04,0.199573065885412
org.jsoup.select.ElementsTest.forms,0.06016260162601626,0.049893266471353,0.04,0.199573065885412
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.0959349593495935,0.06536585365853659,0.04,0.19609756097560976
org.jsoup.integration.ParseTest.testBaiduVariant,0.06016260162601626,0.048154136036570386,0.036521739130434785,0.19261654414628154
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06016260162601626,0.048154136036570386,0.036521739130434785,0.19261654414628154
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.1040650406504065,0.05523668743180938,0.021645021645021644,0.16571006229542815
org.jsoup.select.ElementsTest.outerHtml,0.06016260162601626,0.04000989454784729,0.0039447731755424065,0.16003957819138917
org.jsoup.select.ElementsTest.html,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.ElementsTest.hasAttr,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.ElementsTest.is,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.ElementsTest.text,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.ElementsTest.attr,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.SelectorTest.caseInsensitive,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.ElementsTest.traverse,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.ElementsTest.absAttr,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.ElementsTest.hasAbsAttr,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.SelectorTest.testAllWithClass,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.ElementsTest.hasText,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.select.SelectorTest.notAdjacent,0.06016260162601626,0.052031601671948924,0.04,0.15609480501584677
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06016260162601626,0.05180374013684888,0.04,0.15541122041054664
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.userAgent,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.referrer,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.timeout,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.data,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.method,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.helper.HttpConnectionTest.cookie,0.09668508287292818,0.07596685082872928,0.055248618784530384,0.15193370165745856
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.1040650406504065,0.07203252032520326,0.04,0.1440650406504065
org.jsoup.integration.UrlConnectTest.doesPost,0.055248618784530384,0.04627099174005798,0.04,0.13881297522017394
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.055248618784530384,0.04627099174005798,0.04,0.13881297522017394
org.jsoup.integration.UrlConnectTest.doesGet,0.055248618784530384,0.04627099174005798,0.04,0.13881297522017394
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.055248618784530384,0.04627099174005798,0.04,0.13881297522017394
org.jsoup.nodes.DocumentTest.testLocation,0.06016260162601626,0.04556144691881701,0.036521739130434785,0.13668434075645103
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.06016260162601626,0.04556144691881701,0.036521739130434785,0.13668434075645103
org.jsoup.integration.ParseTest.testHtml5Charset,0.06016260162601626,0.04556144691881701,0.036521739130434785,0.13668434075645103
org.jsoup.integration.ParseTest.testBinary,0.06016260162601626,0.04556144691881701,0.036521739130434785,0.13668434075645103
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.1040650406504065,0.06285503114771407,0.021645021645021644,0.12571006229542814
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.06016260162601626,0.04149564198344686,0.024324324324324326,0.12448692595034058
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.06016260162601626,0.04149564198344686,0.024324324324324326,0.12448692595034058
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.055248618784530384,0.035185965711681956,0.010309278350515464,0.10555789713504586
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.handlesFrames,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.nodes.ElementTest.testOuterHtml,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.06016260162601626,0.03470245826718622,0.0039447731755424065,0.10410737480155867
org.jsoup.nodes.ElementTest.testSetIndent,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.nodes.ElementTest.testKeepsPreText,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.nodes.ElementTest.testFormatHtml,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.integration.UrlConnectTest.fetchURl,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.nodes.ElementTest.testNormalisesText,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.nodes.ElementTest.testFormatOutline,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.nodes.DocumentTest.testOverflowClone,0.06016260162601626,0.05008130081300813,0.04,0.10016260162601626
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.09668508287292818,0.09668508287292818,0.09668508287292818,0.09668508287292818
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.055248618784530384,0.047624309392265196,0.04,0.09524861878453039
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.06016260162601626,0.030892934457662415,0.0039447731755424065,0.09267880337298724
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.06016260162601626,0.030892934457662415,0.0039447731755424065,0.09267880337298724
org.jsoup.parser.TagTest.imgSemantics,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.parser.TagTest.trims,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.parser.TagTest.equality,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.parser.TagTest.defaultSemantics,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.parser.TagTest.pSemantics,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.parser.TagTest.divSemantics,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.parser.TagTest.isCaseInsensitive,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
org.jsoup.safety.CleanerTest.testRelaxed,0.04,0.024803574332110317,0.0039447731755424065,0.07441072299633095
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.04,0.024803574332110317,0.0039447731755424065,0.07441072299633095
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.04,0.024803574332110317,0.0039447731755424065,0.07441072299633095
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.04,0.024803574332110317,0.0039447731755424065,0.07441072299633095
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.04,0.024803574332110317,0.0039447731755424065,0.07441072299633095
org.jsoup.safety.CleanerTest.testDropXmlProc,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.testDropScript,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.testDropImageScript,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.testIsValid,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.cleansInternationalText,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.testDropComments,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.04,0.03523297491039427,0.03046594982078853,0.07046594982078853
org.jsoup.select.CssTest.nthOfType_advanced,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.firstOfType,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.lastOfType,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.nthLastChild_advanced,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.nthOfType_simple,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.nthLastOfType_simple,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.nthLastChild_simple,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.nthLastOfType_advanced,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.firstChild,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.nthChild_advanced,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.nthChild_simple,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.select.CssTest.lastChild,0.06016260162601626,0.03458580531751264,0.009009009009009009,0.06917161063502528
org.jsoup.nodes.EntitiesTest.strictUnescape,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336
org.jsoup.nodes.EntitiesTest.escape,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336
org.jsoup.nodes.EntitiesTest.caseSensitive,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336
org.jsoup.nodes.EntitiesTest.unescape,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.05518394648829431
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.05518394648829431
org.jsoup.parser.TokenQueueTest.chompBalanced,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.05518394648829431
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.05518394648829431
org.jsoup.parser.TokenQueueTest.addFirst,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.05518394648829431
org.jsoup.parser.TokenQueueTest.unescape,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.05518394648829431
org.jsoup.nodes.TextNodeTest.testBlank,0.05040650406504065,0.05040650406504065,0.05040650406504065,0.05040650406504065
org.jsoup.helper.DataUtilTest.testCharset,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.04,0.02515463917525773,0.010309278350515464,0.05030927835051546
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.matchesAny,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.advance,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.consumeToAny,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.matches,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.consumeToString,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.unconsume,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.consume,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.parser.CharacterReaderTest.mark,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.jsoup.nodes.AttributesTest.html,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.jsoup.nodes.AttributeTest.html,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396
org.jsoup.helper.StringUtilTest.isNumeric,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326
org.jsoup.helper.StringUtilTest.padding,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326
org.jsoup.helper.StringUtilTest.isWhitespace,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326
org.jsoup.helper.StringUtilTest.isBlank,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326
org.jsoup.helper.StringUtilTest.join,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
