TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.notAll,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testByAttribute,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testSetText,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.containsOwn,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testGroupOr,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.DocumentTest.testTitles,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.traverse,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.supportsClone,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testPseudoCombined,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.parentChildStar,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.generalSiblings,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testAllElements,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.tagNameSet,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testPseudoHas,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testPseudoEquals,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.parentWithClassChild,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.wrap,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testById,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.matchesOwn,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testClassNames,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.eq,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testTagNameSet,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.notClass,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testContainerOutput,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.empty,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.ownerDocument,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.filter,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.attributes,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.multiChildDescent,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testPseudoBetween,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testByClass,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.not,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testByTag,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.parentChildElement,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testInnerHtml,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.val,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.mixCombinator,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testNamespacedTag,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.notParas,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testClassUpdates,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.descendant,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testNotPretty,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12652608213096558,0.0650405994843953,0.02708803611738149,0.2601623979375812
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12652608213096558,0.0650405994843953,0.02708803611738149,0.2601623979375812
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.0732519422863485,0.048811485884176824,0.018292682926829267,0.24405742942088413
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.0732519422863485,0.048811485884176824,0.018292682926829267,0.24405742942088413
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06327160493827161,0.04061156226509648,0.02108433734939759,0.24366937359057889
org.jsoup.select.CssTest.onlyChild,0.12652608213096558,0.05955939415088479,0.005037783375314861,0.23823757660353917
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12652608213096558,0.0585149910818074,0.018292682926829267,0.2340599643272296
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12652608213096558,0.0585149910818074,0.018292682926829267,0.2340599643272296
org.jsoup.select.CssTest.onlyOfType,0.12652608213096558,0.0777332644094081,0.04452054794520548,0.23319979322822432
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12652608213096558,0.0777332644094081,0.04452054794520548,0.23319979322822432
org.jsoup.select.CssTest.empty,0.12652608213096558,0.0777332644094081,0.04452054794520548,0.23319979322822432
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08213096559378469,0.045181871239573144,0.025551684088269456,0.22590935619786573
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08213096559378469,0.045181871239573144,0.025551684088269456,0.22590935619786573
org.jsoup.integration.UrlConnectTest.postJpeg,0.06327160493827161,0.04451700724823626,0.025551684088269456,0.2225850362411813
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12652608213096558,0.07396889224668657,0.033296337402885685,0.2219066767400597
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12652608213096558,0.07396889224668657,0.033296337402885685,0.2219066767400597
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12652608213096558,0.05488759588603956,0.0037831021437578815,0.21955038354415823
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12652608213096558,0.05488759588603956,0.0037831021437578815,0.21955038354415823
org.jsoup.parser.HtmlParserTest.testHgroup,0.12652608213096558,0.05488759588603956,0.0037831021437578815,0.21955038354415823
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12652608213096558,0.05488759588603956,0.0037831021437578815,0.21955038354415823
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12652608213096558,0.05488759588603956,0.0037831021437578815,0.21955038354415823
org.jsoup.nodes.ElementTest.testPrependText,0.12652608213096558,0.05488759588603956,0.0037831021437578815,0.21955038354415823
org.jsoup.nodes.ElementTest.testAddNewText,0.12652608213096558,0.05488759588603956,0.0037831021437578815,0.21955038354415823
