TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.and,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.adjacentSiblings,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testGetParents,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesUnknownTags,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testMatches,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testNestedHas,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testHasText,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testPseudoContains,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.eq,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.createsImplicitLists,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.notClass,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesJavadocFont,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testAllElements,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.generalSiblings,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.parentChildStar,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testPseudoCombined,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testByAttributeStarting,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.DocumentTest.testTitles,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testGroupOr,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.containsOwn,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testSetText,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testByAttribute,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.notAll,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.classes,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.deeperDescendant,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testGetChildText,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.remove,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testPseudoHas,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.filter,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.NodeTest.ownerDocument,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.empty,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesEscapedData,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesBaseTags,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.descendant,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.notParas,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.parentChildElement,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.parentWithClassChild,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesCdata,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.createsDocumentStructure,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.attributes,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testNamespacedTag,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.val,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.multiChildDescent,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testClassUpdates,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testInnerHtml,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testPseudoBetween,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testRelaxedTags,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.method,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.referrer,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.userAgent,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.data,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.cookie,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.helper.HttpConnectionTest.timeout,0.27586206896551724,0.19827586206896552,0.1206896551724138,0.39655172413793105
org.jsoup.nodes.NodeTest.handlesBaseUri,0.2057877813504823,0.1284902575095501,0.06109324758842444,0.3854707725286503
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.testRelaxedTags,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.nodes.ElementTest.testPrependText,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.nodes.ElementTest.testAddNewText,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.testSpanContents,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.noTableDirectInTable,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.testHeaderContents,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.testHgroup,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.nodes.ElementTest.testSetHtml,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.createsImplicitTable,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.handlesTbodyTable,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.2057877813504823,0.09085761836551835,0.009852216748768473,0.3634304734620734
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.ElementTest.testGetElementById,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.ElementTest.testPrependElement,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.ElementTest.testClassDomMethods,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.ElementTest.testGetSiblings,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.2057877813504823,0.11785941890443498,0.06418918918918919,0.35357825671330495
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724
org.jsoup.integration.ParseTest.testSmhBizArticle,0.08360128617363344,0.0682677746996069,0.055350553505535055,0.2730710987984276
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.1206896551724138,0.08949337684507881,0.06418918918918919,0.26848013053523645
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.1206896551724138,0.08949337684507881,0.06418918918918919,0.26848013053523645
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.1206896551724138,0.08949337684507881,0.06418918918918919,0.26848013053523645
org.jsoup.select.ElementsTest.outerHtml,0.08360128617363344,0.05689319051041526,0.009852216748768473,0.22757276204166105
org.jsoup.select.ElementsTest.attr,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.parser.ParserTest.handlesTextArea,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.select.SelectorTest.caseInsensitive,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.select.ElementsTest.text,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.select.ElementsTest.hasAttr,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.select.SelectorTest.testAllWithClass,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.select.ElementsTest.is,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.select.ElementsTest.html,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.select.ElementsTest.hasText,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.select.SelectorTest.notAdjacent,0.08360128617363344,0.07257351509763087,0.06418918918918919,0.2177205452928926
org.jsoup.integration.UrlConnectTest.doesGet,0.1206896551724138,0.07157653021008657,0.029850746268656716,0.2147295906302597
org.jsoup.integration.UrlConnectTest.doesPost,0.1206896551724138,0.07157653021008657,0.029850746268656716,0.2147295906302597
org.jsoup.integration.ParseTest.testHtml5Charset,0.08360128617363344,0.06771367628945256,0.055350553505535055,0.2031410288683577
org.jsoup.integration.ParseTest.testBinary,0.08360128617363344,0.06771367628945256,0.055350553505535055,0.2031410288683577
org.jsoup.nodes.EntitiesTest.escape,0.175,0.175,0.175,0.175
org.jsoup.nodes.EntitiesTest.caseSensitive,0.175,0.175,0.175,0.175
org.jsoup.nodes.EntitiesTest.unescape,0.175,0.175,0.175,0.175
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.175,0.175,0.175,0.175
org.jsoup.parser.ParserTest.normalisesDocument,0.08360128617363344,0.052547564037197035,0.009852216748768473,0.1576426921115911
org.jsoup.parser.ParserTest.handlesFrames,0.08360128617363344,0.052547564037197035,0.009852216748768473,0.1576426921115911
org.jsoup.parser.ParserTest.handlesTextAfterData,0.08360128617363344,0.052547564037197035,0.009852216748768473,0.1576426921115911
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.08360128617363344,0.052547564037197035,0.009852216748768473,0.1576426921115911
org.jsoup.nodes.ElementTest.testOuterHtml,0.08360128617363344,0.052547564037197035,0.009852216748768473,0.1576426921115911
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.08360128617363344,0.052547564037197035,0.009852216748768473,0.1576426921115911
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.08360128617363344,0.052547564037197035,0.009852216748768473,0.1576426921115911
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.08360128617363344,0.052547564037197035,0.009852216748768473,0.1576426921115911
org.jsoup.nodes.ElementTest.testSetIndent,0.08360128617363344,0.07389523768141132,0.06418918918918919,0.14779047536282264
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.08360128617363344,0.07389523768141132,0.06418918918918919,0.14779047536282264
org.jsoup.nodes.ElementTest.testNotPretty,0.08360128617363344,0.07389523768141132,0.06418918918918919,0.14779047536282264
org.jsoup.nodes.ElementTest.testKeepsPreText,0.08360128617363344,0.07389523768141132,0.06418918918918919,0.14779047536282264
org.jsoup.nodes.ElementTest.testNormalisesText,0.08360128617363344,0.07389523768141132,0.06418918918918919,0.14779047536282264
org.jsoup.nodes.ElementTest.testFormatHtml,0.08360128617363344,0.07389523768141132,0.06418918918918919,0.14779047536282264
org.jsoup.integration.UrlConnectTest.fetchURl,0.08360128617363344,0.07389523768141132,0.06418918918918919,0.14779047536282264
org.jsoup.parser.TagTest.imgSemantics,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.trims,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.defaultSemantics,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.pSemantics,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.isCaseInsensitive,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.divSemantics,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.equality,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.parser.TagTest.spanSemantics,0.11858974358974358,0.11858974358974358,0.11858974358974358,0.11858974358974358
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.06418918918918919,0.03517915631002788,0.009852216748768473,0.10553746893008364
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.06418918918918919,0.03517915631002788,0.009852216748768473,0.10553746893008364
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.06418918918918919,0.03517915631002788,0.009852216748768473,0.10553746893008364
org.jsoup.safety.CleanerTest.testRelaxed,0.06418918918918919,0.03517915631002788,0.009852216748768473,0.10553746893008364
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.06418918918918919,0.03517915631002788,0.009852216748768473,0.10553746893008364
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.testDropComments,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.testIsValid,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.testDropScript,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.testDropImageScript,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.safety.CleanerTest.testDropXmlProc,0.06418918918918919,0.047842626090657585,0.031496062992125984,0.09568525218131517
org.jsoup.parser.TokenQueueTest.addFirst,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.jsoup.parser.TokenQueueTest.unescape,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.jsoup.parser.TokenQueueTest.chompBalanced,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
org.jsoup.nodes.TextNodeTest.testBlank,0.08038585209003216,0.08038585209003216,0.08038585209003216,0.08038585209003216
