TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testSetHtml,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.testHgroup,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06307692307692307,0.04349933444172196,0.020958083832335328,0.2174966722086098
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06307692307692307,0.04349933444172196,0.020958083832335328,0.2174966722086098
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testPrependElement,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testGetElementById,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testGetSiblings,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12624584717607973,0.07176279269302525,0.02702702702702703,0.21528837807907575
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12624584717607973,0.05340830202398451,0.0037735849056603774,0.21363320809593803
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08194905869324474,0.0664451827242525,0.044296788482835,0.19933554817275748
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12624584717607973,0.09413067552602436,0.06201550387596899,0.18826135105204872
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12624584717607973,0.09409637491547349,0.061946902654867256,0.18819274983094697
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.07308970099667775,0.060789628821562185,0.0472636815920398,0.18236888646468655
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06307692307692307,0.045206896987802746,0.02702702702702703,0.18082758795121098
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.07308970099667775,0.04504264083850356,0.018038331454340473,0.18017056335401424
org.jsoup.helper.HttpConnectionTest.timeout,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.data,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.requestBody,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.userAgent,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.referrer,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.method,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.cookie,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11076923076923077,0.08692307692307692,0.06307692307692307,0.17384615384615384
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08194905869324474,0.05775861391893059,0.0182370820668693,0.17327584175679178
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08194905869324474,0.05699719653208026,0.02702702702702703,0.17099158959624078
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.07308970099667775,0.041476454201333536,0.0037735849056603774,0.16590581680533414
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.07308970099667775,0.041476454201333536,0.0037735849056603774,0.16590581680533414
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.07308970099667775,0.041476454201333536,0.0037735849056603774,0.16590581680533414
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.07308970099667775,0.054044077299891254,0.02702702702702703,0.16213223189967377
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.07308970099667775,0.054044077299891254,0.02702702702702703,0.16213223189967377
org.jsoup.integration.ParseTest.testBaiduVariant,0.06201550387596899,0.039738533358441554,0.02549246813441483,0.15895413343376621
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06201550387596899,0.039738533358441554,0.02549246813441483,0.15895413343376621
org.jsoup.nodes.FormElementTest.createsFormData,0.06201550387596899,0.03860493728292168,0.020958083832335328,0.1544197491316867
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06201550387596899,0.03860493728292168,0.020958083832335328,0.1544197491316867
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06201550387596899,0.03860493728292168,0.020958083832335328,0.1544197491316867
org.jsoup.select.ElementsTest.forms,0.06201550387596899,0.03860493728292168,0.020958083832335328,0.1544197491316867
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06201550387596899,0.03860493728292168,0.020958083832335328,0.1544197491316867
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06201550387596899,0.03860493728292168,0.020958083832335328,0.1544197491316867
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.handles201Created,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06307692307692307,0.05070648465997304,0.02702702702702703,0.1521194539799191
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.06307692307692307,0.05021119480135874,0.02702702702702703,0.1506335844040762
org.jsoup.integration.UrlConnectTest.doesPost,0.06307692307692307,0.05021119480135874,0.02702702702702703,0.1506335844040762
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.06307692307692307,0.05021119480135874,0.02702702702702703,0.1506335844040762
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.06307692307692307,0.05021119480135874,0.02702702702702703,0.1506335844040762
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06307692307692307,0.05021119480135874,0.02702702702702703,0.1506335844040762
org.jsoup.integration.UrlConnectTest.doesPut,0.06307692307692307,0.05021119480135874,0.02702702702702703,0.1506335844040762
org.jsoup.integration.UrlConnectTest.doesGet,0.06307692307692307,0.05021119480135874,0.02702702702702703,0.1506335844040762
org.jsoup.select.ElementsTest.outerHtml,0.06201550387596899,0.03430881255125294,0.0037735849056603774,0.13723525020501176
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.is,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.attr,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.SelectorTest.testAllWithClass,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.text,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.classWithHyphen,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.traverse,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.SelectorTest.caseInsensitive,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.hasText,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.SelectorTest.selectSameElements,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.hasAttr,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.absAttr,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.hasAbsAttr,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.ElementsTest.html,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.select.SelectorTest.notAdjacent,0.06201550387596899,0.04448722176645046,0.02702702702702703,0.13346166529935138
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.06201550387596899,0.04054142470979522,0.018038331454340473,0.12162427412938567
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.06201550387596899,0.04054142470979522,0.018038331454340473,0.12162427412938567
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.06201550387596899,0.04054142470979522,0.018038331454340473,0.12162427412938567
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.06201550387596899,0.04054142470979522,0.018038331454340473,0.12162427412938567
org.jsoup.integration.ParseTest.testBinary,0.06201550387596899,0.038178333012470284,0.02549246813441483,0.11453499903741085
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.06201550387596899,0.038178333012470284,0.02549246813441483,0.11453499903741085
org.jsoup.integration.ParseTest.testHtml5Charset,0.06201550387596899,0.038178333012470284,0.02549246813441483,0.11453499903741085
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,0.06201550387596899,0.038178333012470284,0.02549246813441483,0.11453499903741085
org.jsoup.nodes.DocumentTest.testLocation,0.06201550387596899,0.038178333012470284,0.02549246813441483,0.11453499903741085
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.06201550387596899,0.038178333012470284,0.02549246813441483,0.11453499903741085
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.11076923076923077,0.11076923076923077,0.11076923076923077,0.11076923076923077
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.07308970099667775,0.036583546463906734,0.009633911368015413,0.1097506393917202
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.06201550387596899,0.03575987098995511,0.0182370820668693,0.10727961296986532
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.06201550387596899,0.03575987098995511,0.0182370820668693,0.10727961296986532
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.06201550387596899,0.03575987098995511,0.0182370820668693,0.10727961296986532
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,0.06201550387596899,0.05321731913616217,0.04441913439635535,0.10643463827232434
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.06201550387596899,0.0517929713375226,0.04157043879907621,0.1035859426750452
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.06201550387596899,0.0517929713375226,0.04157043879907621,0.1035859426750452
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.06201550387596899,0.0517929713375226,0.04157043879907621,0.1035859426750452
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.07308970099667775,0.05005836401185239,0.02702702702702703,0.10011672802370478
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.nodes.ElementTest.testOuterHtml,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.handlesFrames,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.06201550387596899,0.03093870526955213,0.0037735849056603774,0.0928161158086564
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.06307692307692307,0.0309004509004509,0.0025974025974025974,0.0927013527013527
org.jsoup.integration.UrlConnectTest.testSNIPass,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.throwsIfRequestBodyForGet,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.ignores500NoWithContentExceptionIfSoConfigured,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.testSNIFail,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.invalidProxyFails,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.06307692307692307,0.04505197505197505,0.02702702702702703,0.0901039501039501
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreVerifialbe,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.ElementTest.testSetIndent,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.DocumentTest.testOverflowClone,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.integration.UrlConnectTest.fetchURl,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.ElementTest.testFormatOutline,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.DocumentTest.testShiftJisRoundtrip,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.ElementTest.testNormalisesText,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.DocumentTest.htmlParseDefaultsToHtmlOutputSyntax,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.ElementTest.testFormatHtml,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.ElementTest.testKeepsPreText,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.nodes.DocumentTest.testHtmlAppendable,0.06201550387596899,0.04452126545149801,0.02702702702702703,0.08904253090299602
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.06201550387596899,0.029129120306619436,0.0037735849056603774,0.08738736091985831
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.06201550387596899,0.029129120306619436,0.0037735849056603774,0.08738736091985831
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.07308970099667775,0.04136180618234658,0.009633911368015413,0.08272361236469317
org.jsoup.select.CssTest.nthOfType_unknownTag,0.06201550387596899,0.0335140176021449,0.005012531328320802,0.0670280352042898
