TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.mixCombinator,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.attributeWithBrackets,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.parentChildElement,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.val,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.splitOnBr,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testByClass,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testInnerHtml,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testPseudoBetween,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testNotPretty,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testClassUpdates,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testByTag,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.multiChildDescent,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.notAll,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.matchText,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06138392857142857,0.041543760577361435,0.004803073967339097,0.2492625634641686
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1279373368146214,0.08268059181897301,0.06005221932114883,0.24804177545691905
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1279373368146214,0.06186481458457089,0.02204585537918871,0.24745925833828356
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1279373368146214,0.06186481458457089,0.02204585537918871,0.24745925833828356
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.1279373368146214,0.06186481458457089,0.02204585537918871,0.24745925833828356
org.jsoup.nodes.ElementTest.testShallowClone,0.1279373368146214,0.06186481458457089,0.02204585537918871,0.24745925833828356
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08006962576153177,0.049311240593771774,0.02204585537918871,0.24655620296885886
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.1279373368146214,0.058592923675199915,0.02204585537918871,0.23437169470079966
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1279373368146214,0.058592923675199915,0.02204585537918871,0.23437169470079966
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1279373368146214,0.058592923675199915,0.02204585537918871,0.23437169470079966
org.jsoup.select.CssTest.onlyChild,0.1279373368146214,0.05800389955837082,0.0031007751937984496,0.23201559823348328
org.jsoup.select.CssTest.empty,0.1279373368146214,0.07630494101322828,0.04092526690391459,0.22891482303968483
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.1279373368146214,0.07630494101322828,0.04092526690391459,0.22891482303968483
org.jsoup.select.CssTest.onlyOfType,0.1279373368146214,0.07630494101322828,0.04092526690391459,0.22891482303968483
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06138392857142857,0.045574101155751126,0.02204585537918871,0.22787050577875564
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06138392857142857,0.045574101155751126,0.02204585537918871,0.22787050577875564
org.jsoup.nodes.FormElementTest.removeFormElement,0.1279373368146214,0.05638816322356732,0.015517241379310345,0.2255526528942693
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.1279373368146214,0.05609308226942074,0.014336917562724014,0.22437232907768295
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06138392857142857,0.03692760494657125,0.015517241379310345,0.22156562967942747
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1279373368146214,0.05489773439460667,0.004803073967339097,0.21959093757842668
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.1279373368146214,0.07222159155409241,0.03655352480417755,0.21666477466227724
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1279373368146214,0.07222159155409241,0.03655352480417755,0.21666477466227724
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.1279373368146214,0.07222159155409241,0.03655352480417755,0.21666477466227724
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.1279373368146214,0.07222159155409241,0.03655352480417755,0.21666477466227724
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.nodes.ElementTest.testPrependText,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.testHgroup,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.nodes.ElementTest.testSetHtml,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.nodes.ElementTest.testAddNewText,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1279373368146214,0.05370962137057451,0.004803073967339097,0.21483848548229803
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08006962576153177,0.04203648899198642,0.02164111812443643,0.2101824449599321
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08006962576153177,0.04203648899198642,0.02164111812443643,0.2101824449599321
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testPrependElement,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testGetSiblings,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testGetElementById,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.select.SelectorTest.selectFirst,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.select.SelectorTest.selectFirstWithOr,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.testFragment,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.1279373368146214,0.07001180383831965,0.02204585537918871,0.21003541151495894
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06138392857142857,0.03998490231099821,0.015517241379310345,0.19992451155499105
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06138392857142857,0.03998490231099821,0.015517241379310345,0.19992451155499105
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.1279373368146214,0.09399477806788512,0.06005221932114883,0.18798955613577023
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06005221932114883,0.04617110127514981,0.016008537886873,0.18468440510059925
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06138392857142857,0.046101817543920176,0.02204585537918871,0.1844072701756807
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06138392857142857,0.046101817543920176,0.02204585537918871,0.1844072701756807
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.1279373368146214,0.09005562492904984,0.05217391304347826,0.18011124985809968
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08006962576153177,0.05918189730200174,0.03742384682332463,0.17754569190600522
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06138392857142857,0.04246390741134812,0.02204585537918871,0.16985562964539247
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.headers,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.referrer,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.timeout,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.userAgent,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.data,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.requestBody,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.method,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.helper.HttpConnectionTest.cookie,0.10825892857142858,0.08482142857142858,0.06138392857142857,0.16964285714285715
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08006962576153177,0.054819376089507106,0.024336283185840708,0.16445812826852133
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.08006962576153177,0.05405590015395644,0.02204585537918871,0.16216770046186932
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08006962576153177,0.05405590015395644,0.02204585537918871,0.16216770046186932
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.08006962576153177,0.05405590015395644,0.02204585537918871,0.16216770046186932
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.08006962576153177,0.05405590015395644,0.02204585537918871,0.16216770046186932
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06005221932114883,0.039288676771037964,0.01500441306266549,0.15715470708415186
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.06005221932114883,0.039183950948837865,0.012295081967213115,0.15673580379535146
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.06005221932114883,0.039183950948837865,0.012295081967213115,0.15673580379535146
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.06005221932114883,0.039183950948837865,0.012295081967213115,0.15673580379535146
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06544754571703561,0.04962577655588429,0.02204585537918871,0.14887732966765288
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06005221932114883,0.03673834199720637,0.004803073967339097,0.14695336798882547
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06005221932114883,0.03673834199720637,0.004803073967339097,0.14695336798882547
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06005221932114883,0.03673834199720637,0.004803073967339097,0.14695336798882547
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06005221932114883,0.03673834199720637,0.004803073967339097,0.14695336798882547
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06005221932114883,0.03673834199720637,0.004803073967339097,0.14695336798882547
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06005221932114883,0.03616611493217214,0.02164111812443643,0.14466445972868855
org.jsoup.integration.ParseTest.testBaiduVariant,0.06005221932114883,0.03616611493217214,0.02164111812443643,0.14466445972868855
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.06005221932114883,0.028821167346825532,0.006535947712418301,0.14410583673412766
org.jsoup.integration.UrlConnectTest.handles201Created,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.handles966,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06138392857142857,0.047827334423922035,0.02204585537918871,0.1434820032717661
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06005221932114883,0.04738343134049546,0.02204585537918871,0.14215029402148638
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06005221932114883,0.04738343134049546,0.02204585537918871,0.14215029402148638
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.06005221932114883,0.04738343134049546,0.02204585537918871,0.14215029402148638
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06005221932114883,0.04738343134049546,0.02204585537918871,0.14215029402148638
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06005221932114883,0.03463514574589062,0.015517241379310345,0.13854058298356248
org.jsoup.nodes.FormElementTest.createsFormData,0.06005221932114883,0.03463514574589062,0.015517241379310345,0.13854058298356248
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06005221932114883,0.03463514574589062,0.015517241379310345,0.13854058298356248
org.jsoup.select.ElementsTest.forms,0.06005221932114883,0.03463514574589062,0.015517241379310345,0.13854058298356248
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06005221932114883,0.03463514574589062,0.015517241379310345,0.13854058298356248
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06005221932114883,0.03463514574589062,0.015517241379310345,0.13854058298356248
org.jsoup.select.TraversorTest.filterRemove,0.06005221932114883,0.0339270827583569,0.012684989429175475,0.1357083310334276
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,0.06005221932114883,0.032528204799600086,0.02164111812443643,0.13011281919840034
org.jsoup.nodes.ElementTest.elementByTagName,0.1279373368146214,0.1279373368146214,0.1279373368146214,0.1279373368146214
org.jsoup.select.ElementsTest.outerHtml,0.06005221932114883,0.031956603892897804,0.004803073967339097,0.12782641557159122
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.06005221932114883,0.04100778053475071,0.02204585537918871,0.12302334160425213
org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,0.06005221932114883,0.04100778053475071,0.02204585537918871,0.12302334160425213
org.jsoup.parser.TokeniserStateTest.testEndTagOpen,0.06005221932114883,0.04100778053475071,0.02204585537918871,0.12302334160425213
org.jsoup.select.ElementsTest.hasAbsAttr,0.06005221932114883,0.04100778053475071,0.02204585537918871,0.12302334160425213
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06005221932114883,0.04100778053475071,0.02204585537918871,0.12302334160425213
