TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testNormalisesText,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.057971014492753624,0.05425146469318532,0.05053191489361702,0.10850292938637064
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.057971014492753624,0.05425146469318532,0.05053191489361702,0.10850292938637064
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.057971014492753624,0.05425146469318532,0.05053191489361702,0.10850292938637064
org.jsoup.parser.TagTest.imgSemantics,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.parser.TagTest.divSemantics,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.parser.TagTest.pSemantics,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.parser.TagTest.isCaseInsensitive,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.parser.TagTest.defaultSemantics,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.parser.TagTest.trims,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.parser.TagTest.equality,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.10459183673469388
org.jsoup.nodes.EntitiesTest.escape,0.1,0.1,0.1,0.1
org.jsoup.nodes.EntitiesTest.strictUnescape,0.1,0.1,0.1,0.1
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.1,0.1,0.1,0.1
org.jsoup.nodes.EntitiesTest.unescape,0.1,0.1,0.1,0.1
org.jsoup.nodes.EntitiesTest.caseSensitive,0.1,0.1,0.1,0.1
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.05053191489361702,0.02818172016241181,0.007067137809187279,0.08454516048723543
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.05053191489361702,0.02818172016241181,0.007067137809187279,0.08454516048723543
org.jsoup.safety.CleanerTest.testRelaxed,0.05053191489361702,0.02818172016241181,0.007067137809187279,0.08454516048723543
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.05053191489361702,0.02818172016241181,0.007067137809187279,0.08454516048723543
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.05053191489361702,0.02818172016241181,0.007067137809187279,0.08454516048723543
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551
org.jsoup.parser.TokenQueueTest.addFirst,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551
org.jsoup.parser.TokenQueueTest.unescape,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551
org.jsoup.parser.TokenQueueTest.chompBalanced,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551
org.jsoup.safety.CleanerTest.testDropComments,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.testDropScript,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.testIsValid,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.testDropImageScript,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.testDropXmlProc,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.05053191489361702,0.038739011339024076,0.02694610778443114,0.07747802267804815
org.jsoup.nodes.TextNodeTest.testBlank,0.06649616368286446,0.06649616368286446,0.06649616368286446,0.06649616368286446
org.jsoup.helper.DataUtilTest.testCharset,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
org.jsoup.nodes.AttributesTest.html,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702
org.jsoup.nodes.AttributeTest.html,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.04381443298969072
org.jsoup.helper.StringUtilTest.padding,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
org.jsoup.helper.StringUtilTest.isNumeric,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
org.jsoup.helper.StringUtilTest.isBlank,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
org.jsoup.helper.StringUtilTest.join,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
