TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.13127090301003344,0.07650829171178401,0.04269854824935952,0.30603316684713605
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.13127090301003344,0.050258644078332394,0.020761245674740483,0.3015518644699944
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.13127090301003344,0.049677639431709025,0.004595588235294118,0.29806583659025415
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.13127090301003344,0.049677639431709025,0.004595588235294118,0.29806583659025415
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.13127090301003344,0.049677639431709025,0.004595588235294118,0.29806583659025415
org.jsoup.nodes.NodeTest.childNodesCopy,0.13127090301003344,0.04931456448644055,0.004595588235294118,0.2958873869186433
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.13127090301003344,0.04931456448644055,0.004595588235294118,0.2958873869186433
org.jsoup.nodes.TextNodeTest.testTextBean,0.13127090301003344,0.04931456448644055,0.004595588235294118,0.2958873869186433
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.13127090301003344,0.07317463706233988,0.04269854824935952,0.29269854824935954
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.nodes.TextNodeTest.testSplitText,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.nodes.ElementTest.dataset,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.13127090301003344,0.05825835973666984,0.021168501270110076,0.2912917986833492
org.jsoup.select.CssTest.root,0.13127090301003344,0.0712825392034228,0.04269854824935952,0.2851301568136912
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.13127090301003344,0.05647818944792514,0.021168501270110076,0.2823909472396257
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.13127090301003344,0.0690720294426919,0.026288117770767613,0.2762881177707676
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.13127090301003344,0.0690720294426919,0.026288117770767613,0.2762881177707676
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.13127090301003344,0.0690720294426919,0.026288117770767613,0.2762881177707676
org.jsoup.integration.ParseTest.testYahooArticle,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.integration.ParseTest.testBaidu,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.integration.ParseTest.testNewsHomepage,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.integration.ParseTest.testYahooJp,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.integration.ParseTest.testNytArticle,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.13127090301003344,0.05505274933984535,0.020761245674740483,0.27526374669922676
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.13127090301003344,0.055049160533332864,0.020743301642178046,0.2752458026666643
org.jsoup.integration.ConnectTest.supportsDeflate,0.13127090301003344,0.06859255765295455,0.021168501270110076,0.2743702306118182
org.jsoup.integration.ConnectTest.handlesRedirect,0.13127090301003344,0.06859255765295455,0.021168501270110076,0.2743702306118182
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.13127090301003344,0.06859255765295455,0.021168501270110076,0.2743702306118182
org.jsoup.integration.ConnectTest.slowReadOk,0.13127090301003344,0.06859255765295455,0.021168501270110076,0.2743702306118182
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.13127090301003344,0.06859255765295455,0.021168501270110076,0.2743702306118182
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.13127090301003344,0.06859255765295455,0.021168501270110076,0.2743702306118182
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.13127090301003344,0.06859255765295455,0.021168501270110076,0.2743702306118182
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13114754098360656,0.06856171714634783,0.021168501270110076,0.2742468685853913
org.jsoup.integration.ConnectTest.doesPostFor307,0.13114754098360656,0.06856171714634783,0.021168501270110076,0.2742468685853913
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.13127090301003344,0.04557535937423773,0.004595588235294118,0.27345215624542635
org.jsoup.parser.TokeniserTest.handleLargeComment,0.13127090301003344,0.05457942997078354,0.01839464882943144,0.2728971498539177
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.13127090301003344,0.06779212531752751,0.021168501270110076,0.27116850127011005
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.13127090301003344,0.06779212531752751,0.021168501270110076,0.27116850127011005
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.13127090301003344,0.05379905092953494,0.014492753623188406,0.2689952546476747
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.13127090301003344,0.05377131360202645,0.014354066985645933,0.26885656801013225
org.jsoup.parser.HtmlParserTest.createsFormElements,0.13127090301003344,0.05377131360202645,0.014354066985645933,0.26885656801013225
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.13127090301003344,0.05377131360202645,0.014354066985645933,0.26885656801013225
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.13127090301003344,0.06717733082729122,0.03537532355478861,0.26870932330916486
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.13127090301003344,0.06717733082729122,0.03537532355478861,0.26870932330916486
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.13127090301003344,0.06717733082729122,0.03537532355478861,0.26870932330916486
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.13127090301003344,0.06717733082729122,0.03537532355478861,0.26870932330916486
org.jsoup.nodes.ElementTest.testGetDataNodes,0.13127090301003344,0.05365200493404602,0.013757523645743766,0.2682600246702301
org.jsoup.parser.HtmlParserTest.parsesComments,0.13127090301003344,0.053397579852684215,0.01839464882943144,0.2669878992634211
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.13127090301003344,0.053397579852684215,0.01839464882943144,0.2669878992634211
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.13127090301003344,0.053397579852684215,0.01839464882943144,0.2669878992634211
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.13127090301003344,0.052617200811435616,0.014492753623188406,0.2630860040571781
org.jsoup.safety.CleanerTest.handlesFramesets,0.13127090301003344,0.052018384936061354,0.01755926251097454,0.2600919246803068
org.jsoup.select.ElementsTest.wrapDiv,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testWrap,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testAddNewHtml,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.select.ElementsTest.setHtml,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.DocumentTest.testClone,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.select.ElementsTest.unwrap,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.after,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testAddNewElement,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.select.ElementsTest.before,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.select.ElementsTest.after,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.before,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.select.ElementsTest.unwrapP,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.nodes.ElementTest.testClone,0.13127090301003344,0.05181961785195608,0.004595588235294118,0.2590980892597804
org.jsoup.select.SelectorTest.notParas,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.attributes,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testContainerOutput,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.descendant,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testNamespacedElements,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.parentWithClassChild,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testPseudoLessThan,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.empty,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testGetText,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.parentlessToString,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.adjacentSiblings,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testNamespacedTag,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testNotPretty,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testCssPath,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.wrap,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.matchesOwn,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.parents,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testPseudoContains,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.siblings,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testHasText,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testClonesClassnames,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testCombinedWithContains,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testNestedHas,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testIs,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testByAttributeRegex,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testMatches,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testById,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.moveByAppend,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.notClass,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testPseudoEquals,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.containsData,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testGetParents,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testClassNames,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testRelaxedTags,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testTagNameSet,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testBrHasSpace,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.eq,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.TokeniserTest.handleLargeText,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.and,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.not,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testPseudoBetween,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.containsOwn,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testSetText,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.matchText,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testByAttribute,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.NodeTest.ownerDocument,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testByTag,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testClassUpdates,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.multiChildDescent,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testAppendTo,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.selectClassWithSpace,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.ElementsTest.classes,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.deeperDescendant,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testGetChildText,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testRelativeUrls,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testGroupOr,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.mixCombinator,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.notAll,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testAllElements,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.13127090301003344,0.06362562525612157,0.021168501270110076,0.2545025010244863
