TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.matchesOwn,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.eq,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testTagNameSet,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testPseudoHas,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.notClass,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testContainerOutput,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.empty,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.NodeTest.ownerDocument,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.filter,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.parentChildElement,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.val,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.attributes,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.parentWithClassChild,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.notParas,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.descendant,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testByClass,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.mixCombinator,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.multiChildDescent,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testByTag,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.not,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testNamespacedTag,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testClassUpdates,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testPseudoBetween,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.notAll,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testInnerHtml,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1461100569259962,0.0752861124288425,0.046875,0.30114444971537
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1461100569259962,0.07004434516600051,0.028368794326241134,0.28017738066400205
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1461100569259962,0.07004434516600051,0.028368794326241134,0.28017738066400205
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1461100569259962,0.09039397772794357,0.03795066413662239,0.2711819331838307
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.nodes.ElementTest.testSetHtml,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.testHgroup,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.nodes.ElementTest.testPrependText,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.nodes.ElementTest.testAddNewText,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1461100569259962,0.0641454640068746,0.00477326968973747,0.2565818560274984
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testGetSiblings,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testPrependElement,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testGetElementById,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1461100569259962,0.0839361954459203,0.046875,0.25180858633776093
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.11954459203036052,0.08282754877288366,0.028368794326241134,0.24848264631865097
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1461100569259962,0.061047403662047015,0.00477326968973747,0.24418961464818806
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.11954459203036052,0.05750409778296567,0.00477326968973747,0.23001639113186267
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.11954459203036052,0.05750409778296567,0.00477326968973747,0.23001639113186267
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.1111111111111111,0.07091021221951878,0.046875,0.21273063665855635
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10056925996204934,0.06875592979127135,0.046875,0.20626778937381404
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.11954459203036052,0.06712820899846517,0.03496503496503497,0.2013846269953955
org.jsoup.integration.ParseTest.testSmhBizArticle,0.058823529411764705,0.049593762812621955,0.03490759753593429,0.19837505125048782
org.jsoup.integration.ParseTest.testBaiduVariant,0.058823529411764705,0.049593762812621955,0.03490759753593429,0.19837505125048782
org.jsoup.select.ElementsTest.outerHtml,0.058823529411764705,0.04206018085107275,0.00477326968973747,0.168240723404291
org.jsoup.helper.HttpConnectionTest.referrer,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.userAgent,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.data,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.timeout,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.cookie,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.helper.HttpConnectionTest.method,0.11313868613138686,0.08394160583941607,0.05474452554744526,0.16788321167883213
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.11954459203036052,0.08320979601518026,0.046875,0.16641959203036052
