TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.CssTest.empty,0.12525667351129363,0.07668722939742038,0.04320337197049526,0.23006168819226117
org.jsoup.select.CssTest.onlyOfType,0.12525667351129363,0.07668722939742038,0.04320337197049526,0.23006168819226117
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12525667351129363,0.07355903052001614,0.03490759753593429,0.22067709156004842
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12525667351129363,0.07355903052001614,0.03490759753593429,0.22067709156004842
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12525667351129363,0.07355903052001614,0.03490759753593429,0.22067709156004842
org.jsoup.integration.UrlConnectTest.postJpeg,0.06241331484049931,0.04358248377533587,0.02462526766595289,0.21791241887667936
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.testHgroup,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.nodes.ElementTest.testAddNewText,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.nodes.ElementTest.testSetHtml,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.nodes.ElementTest.testPrependText,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12525667351129363,0.05409783528607048,0.003464203233256351,0.2163913411442819
org.jsoup.helper.W3CDomTest.namespacePreservation,0.07905544147843943,0.043270234708824844,0.02462526766595289,0.21635117354412423
org.jsoup.helper.W3CDomTest.convertsGoogle,0.07905544147843943,0.043270234708824844,0.02462526766595289,0.21635117354412423
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testPrependElement,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testGetElementById,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testGetSiblings,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.HtmlParserTest.testFragment,0.12525667351129363,0.07097571263700851,0.026068821689259645,0.21292713791102555
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12525667351129363,0.053198607391845454,0.003464203233256351,0.21279442956738182
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06241331484049931,0.042114220365602084,0.01728395061728395,0.21057110182801042
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06241331484049931,0.042114220365602084,0.01728395061728395,0.21057110182801042
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06241331484049931,0.04832178780268162,0.026068821689259645,0.19328715121072648
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.07905544147843943,0.06331279945242985,0.04106776180698152,0.18993839835728954
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12525667351129363,0.09342915811088295,0.061601642710472276,0.1868583162217659
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12525667351129363,0.09288474701205707,0.06051282051282051,0.18576949402411413
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06981519507186858,0.05980561259411362,0.048,0.17941683778234085
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06241331484049931,0.043770944810057805,0.025,0.17508377924023122
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06981519507186858,0.04354678021236777,0.016701461377870562,0.17418712084947108
org.jsoup.helper.HttpConnectionTest.referrer,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.timeout,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.cookie,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.data,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.method,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.headers,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.requestBody,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.userAgent,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.10679611650485436,0.08460471567267683,0.06241331484049931,0.16920943134535366
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.07905544147843943,0.05557530195939045,0.026068821689259645,0.16672590587817135
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.07905544147843943,0.05556776133752837,0.01783264746227709,0.1667032840125851
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.06981519507186858,0.04093555971695159,0.014492753623188406,0.16374223886780637
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.06981519507186858,0.04093555971695159,0.014492753623188406,0.16374223886780637
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.06981519507186858,0.04093555971695159,0.014492753623188406,0.16374223886780637
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06981519507186858,0.04023746567621422,0.003464203233256351,0.16094986270485687
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06981519507186858,0.04023746567621422,0.003464203233256351,0.16094986270485687
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06981519507186858,0.04023746567621422,0.003464203233256351,0.16094986270485687
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06981519507186858,0.04023746567621422,0.003464203233256351,0.16094986270485687
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06981519507186858,0.04023746567621422,0.003464203233256351,0.16094986270485687
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06981519507186858,0.05276577720054251,0.026068821689259645,0.15829733160162754
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06981519507186858,0.05249521982386684,0.026068821689259645,0.1574856594716005
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06981519507186858,0.05249521982386684,0.026068821689259645,0.1574856594716005
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06981519507186858,0.05249521982386684,0.026068821689259645,0.1574856594716005
org.jsoup.integration.ParseTest.testBaiduVariant,0.061601642710472276,0.038874776009045015,0.02462526766595289,0.15549910403618006
org.jsoup.integration.ParseTest.testSmhBizArticle,0.061601642710472276,0.038874776009045015,0.02462526766595289,0.15549910403618006
org.jsoup.integration.UrlConnectTest.doesPost,0.06481481481481481,0.05109898378152458,0.026068821689259645,0.15329695134457375
org.jsoup.integration.UrlConnectTest.doesPut,0.06481481481481481,0.05109898378152458,0.026068821689259645,0.15329695134457375
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.06481481481481481,0.05109898378152458,0.026068821689259645,0.15329695134457375
org.jsoup.integration.UrlConnectTest.doesGet,0.06481481481481481,0.05109898378152458,0.026068821689259645,0.15329695134457375
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.06481481481481481,0.05109898378152458,0.026068821689259645,0.15329695134457375
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06481481481481481,0.05109898378152458,0.026068821689259645,0.15329695134457375
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.handles201Created,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06241331484049931,0.05002792641341041,0.026068821689259645,0.15008377924023122
org.jsoup.select.ElementsTest.forms,0.061601642710472276,0.03703944674687778,0.01728395061728395,0.14815778698751111
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.061601642710472276,0.03703944674687778,0.01728395061728395,0.14815778698751111
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.061601642710472276,0.03703944674687778,0.01728395061728395,0.14815778698751111
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.061601642710472276,0.03703944674687778,0.01728395061728395,0.14815778698751111
org.jsoup.nodes.FormElementTest.createsFormData,0.061601642710472276,0.03703944674687778,0.01728395061728395,0.14815778698751111
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.061601642710472276,0.03703944674687778,0.01728395061728395,0.14815778698751111
org.jsoup.select.ElementsTest.outerHtml,0.061601642710472276,0.03358450990087088,0.003464203233256351,0.13433803960348353
org.jsoup.select.ElementsTest.attr,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.text,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.SelectorTest.notAdjacent,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.hasText,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.SelectorTest.testAllWithClass,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.classWithHyphen,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.is,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.SelectorTest.containsWithQuote,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.SelectorTest.caseInsensitive,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.hasAttr,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.traverse,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.absAttr,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.SelectorTest.selectSameElements,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.html,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.ElementsTest.hasAbsAttr,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.061601642710472276,0.04362461212340906,0.026068821689259645,0.13087383637022718
org.jsoup.nodes.ElementTest.elementByTagName,0.12525667351129363,0.12525667351129363,0.12525667351129363,0.12525667351129363
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.061601642710472276,0.038907865005612684,0.016701461377870562,0.11672359501683804
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.061601642710472276,0.038907865005612684,0.016701461377870562,0.11672359501683804
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.061601642710472276,0.038907865005612684,0.016701461377870562,0.11672359501683804
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.061601642710472276,0.038907865005612684,0.016701461377870562,0.11672359501683804
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.061601642710472276,0.0374319106885616,0.02462526766595289,0.1122957320656848
org.jsoup.integration.ParseTest.testBinary,0.061601642710472276,0.0374319106885616,0.02462526766595289,0.1122957320656848
org.jsoup.integration.ParseTest.testHtml5Charset,0.061601642710472276,0.0374319106885616,0.02462526766595289,0.1122957320656848
org.jsoup.nodes.DocumentTest.testLocation,0.061601642710472276,0.0374319106885616,0.02462526766595289,0.1122957320656848
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,0.061601642710472276,0.0374319106885616,0.02462526766595289,0.1122957320656848
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.061601642710472276,0.0374319106885616,0.02462526766595289,0.1122957320656848
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10679611650485436,0.10679611650485436,0.10679611650485436,0.10679611650485436
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.061601642710472276,0.035167703954003,0.01783264746227709,0.105503111862009
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.061601642710472276,0.035167703954003,0.01783264746227709,0.105503111862009
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.061601642710472276,0.035167703954003,0.01783264746227709,0.105503111862009
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.061601642710472276,0.035167703954003,0.01783264746227709,0.105503111862009
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,0.061601642710472276,0.05240250734048377,0.04320337197049526,0.10480501468096753
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.06981519507186858,0.03478619767743822,0.00847457627118644,0.10435859303231466
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.061601642710472276,0.05001106681948374,0.0384204909284952,0.10002213363896748
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.061601642710472276,0.05001106681948374,0.0384204909284952,0.10002213363896748
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.061601642710472276,0.05001106681948374,0.0384204909284952,0.10002213363896748
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.06981519507186858,0.04794200838056411,0.026068821689259645,0.09588401676112822
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.nodes.ElementTest.testOuterHtml,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.handlesFrames,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.061601642710472276,0.030378222544329425,0.003464203233256351,0.09113466763298828
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.06241331484049931,0.030225039661966435,0.0021929824561403508,0.0906751189858993
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.invalidProxyFails,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.ignores200WithNoContentExceptionIfSoConfigured,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.testSNIFail,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
org.jsoup.integration.UrlConnectTest.testSNIPass,0.06241331484049931,0.044241068264879474,0.026068821689259645,0.08848213652975895
