TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testByTag,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testByClass,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.matchText,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.not,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testClassUpdates,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testPseudoBetween,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.parentChildElement,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.val,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12779267202859695,0.08370568960381292,0.06166219839142091,0.25111706881143875
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08221626452189455,0.05021377680709525,0.022644927536231884,0.2510688840354763
org.jsoup.nodes.ElementTest.testShallowClone,0.12779267202859695,0.06240832750514822,0.022644927536231884,0.24963331002059289
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12779267202859695,0.06240832750514822,0.022644927536231884,0.24963331002059289
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12779267202859695,0.06240832750514822,0.022644927536231884,0.24963331002059289
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12779267202859695,0.058745773287689436,0.022644927536231884,0.23498309315075774
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12779267202859695,0.058745773287689436,0.022644927536231884,0.23498309315075774
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12779267202859695,0.058745773287689436,0.022644927536231884,0.23498309315075774
org.jsoup.select.CssTest.onlyChild,0.12779267202859695,0.05868860873325761,0.0032520325203252032,0.23475443493303044
org.jsoup.select.CssTest.onlyOfType,0.12779267202859695,0.07716746747090174,0.04204753199268738,0.23150240241270523
org.jsoup.select.CssTest.empty,0.12779267202859695,0.07716746747090174,0.04204753199268738,0.23150240241270523
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12779267202859695,0.07716746747090174,0.04204753199268738,0.23150240241270523
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06166219839142091,0.04601070866022212,0.022644927536231884,0.23005354330111058
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06166219839142091,0.04601070866022212,0.022644927536231884,0.23005354330111058
org.jsoup.nodes.FormElementTest.removeFormElement,0.12779267202859695,0.05711585857997152,0.016363636363636365,0.22846343431988608
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06166219839142091,0.037693672582507616,0.016363636363636365,0.2261620354950457
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08221626452189455,0.04387088863344106,0.022242817423540315,0.2193544431672053
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08221626452189455,0.04387088863344106,0.022242817423540315,0.2193544431672053
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12779267202859695,0.07266798587173923,0.03663985701519214,0.21800395761521768
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12779267202859695,0.07266798587173923,0.03663985701519214,0.21800395761521768
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12779267202859695,0.07266798587173923,0.03663985701519214,0.21800395761521768
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12779267202859695,0.07266798587173923,0.03663985701519214,0.21800395761521768
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12779267202859695,0.054491133409651143,0.004945598417408506,0.21796453363860457
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.nodes.ElementTest.testPrependText,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.nodes.ElementTest.testSetHtml,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.testHgroup,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.nodes.ElementTest.testAddNewText,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12779267202859695,0.054261349093414554,0.004945598417408506,0.21704539637365822
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testGetElementById,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testPrependElement,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.select.SelectorTest.selectFirst,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testGetSiblings,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.parser.HtmlParserTest.testFragment,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12779267202859695,0.07069993265208324,0.022644927536231884,0.21209979795624972
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06166219839142091,0.04078384361430108,0.016363636363636365,0.2039192180715054
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06166219839142091,0.04078384361430108,0.016363636363636365,0.2039192180715054
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12779267202859695,0.09472743521000893,0.06166219839142091,0.18945487042001785
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06166219839142091,0.04688889542696726,0.022644927536231884,0.18755558170786904
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06166219839142091,0.04688889542696726,0.022644927536231884,0.18755558170786904
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06166219839142091,0.04673031444961797,0.016538037486218304,0.18692125779847188
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08221626452189455,0.06047065832588621,0.03753351206434316,0.18141197497765862
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12779267202859695,0.09068205030001276,0.05357142857142857,0.18136410060002553
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06166219839142091,0.044024071252324826,0.022644927536231884,0.1760962850092993
org.jsoup.helper.HttpConnectionTest.userAgent,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.data,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.referrer,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.method,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.cookie,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.requestBody,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.timeout,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.headers,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.11085450346420324,0.08602771362586606,0.061200923787528866,0.17205542725173212
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08221626452189455,0.05558725270260783,0.02288329519450801,0.16676175810782348
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08221626452189455,0.05550779681651578,0.022644927536231884,0.16652339044954734
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06166219839142091,0.04034545891295065,0.015412511332728921,0.1613818356518026
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.06166219839142091,0.04005659589153372,0.014018691588785047,0.1602263835661349
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.06166219839142091,0.04005659589153372,0.014018691588785047,0.1602263835661349
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.06166219839142091,0.04005659589153372,0.014018691588785047,0.1602263835661349
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06739345887016848,0.05041310339797641,0.022644927536231884,0.15123931019392922
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06166219839142091,0.037728730684120554,0.004945598417408506,0.15091492273648222
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06166219839142091,0.037728730684120554,0.004945598417408506,0.15091492273648222
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06166219839142091,0.037728730684120554,0.004945598417408506,0.15091492273648222
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06166219839142091,0.037728730684120554,0.004945598417408506,0.15091492273648222
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06166219839142091,0.037728730684120554,0.004945598417408506,0.15091492273648222
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06166219839142091,0.03714936883597012,0.022242817423540315,0.1485974753438805
org.jsoup.integration.ParseTest.testBaiduVariant,0.06166219839142091,0.03714936883597012,0.022242817423540315,0.1485974753438805
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.06166219839142091,0.029201641624793433,0.006802721088435374,0.14600820812396717
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06166219839142091,0.04865644143969123,0.022644927536231884,0.1459693243190737
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06166219839142091,0.04865644143969123,0.022644927536231884,0.1459693243190737
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06166219839142091,0.04865644143969123,0.022644927536231884,0.1459693243190737
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.handles966,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.handles201Created,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06166219839142091,0.048502683238393886,0.022644927536231884,0.14550804971518166
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06166219839142091,0.03567957357099413,0.016363636363636365,0.14271829428397653
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06166219839142091,0.03567957357099413,0.016363636363636365,0.14271829428397653
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06166219839142091,0.03567957357099413,0.016363636363636365,0.14271829428397653
org.jsoup.nodes.FormElementTest.createsFormData,0.06166219839142091,0.03567957357099413,0.016363636363636365,0.14271829428397653
org.jsoup.select.ElementsTest.forms,0.06166219839142091,0.03567957357099413,0.016363636363636365,0.14271829428397653
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06166219839142091,0.03567957357099413,0.016363636363636365,0.14271829428397653
org.jsoup.select.TraversorTest.filterRemove,0.06166219839142091,0.03486377365039072,0.013100436681222707,0.13945509460156288
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,0.06166219839142091,0.034284544661327694,0.022242817423540315,0.13713817864531078
org.jsoup.select.ElementsTest.outerHtml,0.06166219839142091,0.03282506408443717,0.004945598417408506,0.13130025633774867
org.jsoup.internal.ConstrainableInputStreamTest.remainingAfterFirstRead,0.061200923787528866,0.04338071587335235,0.022644927536231884,0.13014214762005705
org.jsoup.internal.ConstrainableInputStreamTest.noLimitAfterFirstRead,0.061200923787528866,0.04338071587335235,0.022644927536231884,0.13014214762005705
org.jsoup.nodes.ElementTest.elementByTagName,0.12779267202859695,0.12779267202859695,0.12779267202859695,0.12779267202859695
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.hasText,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.SelectorTest.selectSameElements,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.html,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.nodes.DocumentTest.parseAndHtmlOnDifferentThreads,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.SelectorTest.testAllWithClass,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.SelectorTest.caseInsensitive,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.SelectorTest.containsWithQuote,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.eachText,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.absAttr,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.hasAttr,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.SelectorTest.findBetweenSpan,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.attr,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.traverse,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.classWithHyphen,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.text,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.ElementsTest.eachAttr,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.select.SelectorTest.matchTextAttributes,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,0.06166219839142091,0.04211821930678006,0.022644927536231884,0.12635465792034017
