TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ParseTest.testYahooArticle,0.12799043062200957,0.05926205995849685,0.02763819095477387,0.29631029979248424
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12799043062200957,0.05926205995849685,0.02763819095477387,0.29631029979248424
org.jsoup.integration.ParseTest.testYahooJp,0.12799043062200957,0.05926205995849685,0.02763819095477387,0.29631029979248424
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12799043062200957,0.05897786746042597,0.026217228464419477,0.29488933730212985
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12799043062200957,0.05897786746042597,0.026217228464419477,0.29488933730212985
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12799043062200957,0.05897786746042597,0.026217228464419477,0.29488933730212985
org.jsoup.parser.HtmlParserTest.parsesComments,0.12799043062200957,0.056564231972912014,0.017942583732057416,0.2828211598645601
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12799043062200957,0.05647414779493933,0.0136986301369863,0.28237073897469667
org.jsoup.safety.CleanerTest.handlesFramesets,0.12799043062200957,0.056430027281582806,0.021822849807445442,0.28215013640791403
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07894736842105263,0.046725616557089705,0.004120879120879121,0.28035369934253823
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12799043062200957,0.06987238207444614,0.04005006257822278,0.27948952829778456
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12799043062200957,0.06987238207444614,0.04005006257822278,0.27948952829778456
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12799043062200957,0.06987238207444614,0.04005006257822278,0.27948952829778456
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12799043062200957,0.06987238207444614,0.04005006257822278,0.27948952829778456
org.jsoup.select.ElementsTest.setHtml,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.DocumentTest.testClone,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.select.ElementsTest.unwrapP,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.select.ElementsTest.after,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.testClone,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.testWrap,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.select.ElementsTest.wrapDiv,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.testAddNewElement,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.before,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.select.ElementsTest.before,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.after,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.select.ElementsTest.unwrap,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12799043062200957,0.0545585975917179,0.004120879120879121,0.2727929879585895
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12799043062200957,0.0905103668261563,0.0645933014354067,0.2715311004784689
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08014354066985646,0.05430587495901131,0.018612521150592216,0.27152937479505657
org.jsoup.select.ElementsTest.not,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testRelaxedTags,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.descendant,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.moveByAppend,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.notParas,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testTagNameSet,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.notClass,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testContainerOutput,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.parentWithClassChild,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.attributes,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.eq,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testPseudoEquals,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testGetText,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.parentlessToString,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testCssPath,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.notAll,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.parents,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.adjacentSiblings,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testGetParents,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testClassNames,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testById,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.matchesOwn,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testNotPretty,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testPseudoContains,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testHasText,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testNestedHas,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testMatches,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.wrap,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.empty,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.and,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.supportsClone,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.traverse,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.mixCombinator,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.classes,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.deeperDescendant,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.parentChildElement,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testPseudoCombined,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testPseudoBetween,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testByAttribute,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testSetText,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.multiChildDescent,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.containsOwn,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testClassUpdates,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.DocumentTest.testTitles,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testByTag,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testGroupOr,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.parentChildStar,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testPseudoHas,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.remove,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.filter,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.ownerDocument,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testInnerHtml,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testAllElements,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.tagNameSet,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testByClass,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.ElementsTest.val,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.generalSiblings,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.testGetChildText,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.select.SelectorTest.testNamespacedTag,0.12799043062200957,0.06716802720942759,0.029232643118148598,0.26867210883771037
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12799043062200957,0.06621964403312566,0.029232643118148598,0.26487857613250265
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12799043062200957,0.06621964403312566,0.029232643118148598,0.26487857613250265
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.0645933014354067,0.04185681186996664,0.026217228464419477,0.25114087121979983
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07894736842105263,0.04959792154202117,0.018612521150592216,0.24798960771010584
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07894736842105263,0.04959792154202117,0.018612521150592216,0.24798960771010584
org.jsoup.select.CssTest.onlyChild,0.12799043062200957,0.06136589052627598,0.006024096385542169,0.24546356210510392
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12799043062200957,0.060107224081539276,0.018612521150592216,0.2404288963261571
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12799043062200957,0.060107224081539276,0.018612521150592216,0.2404288963261571
org.jsoup.select.CssTest.onlyOfType,0.12799043062200957,0.07981315523985393,0.0468557336621455,0.23943946571956176
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12799043062200957,0.07981315523985393,0.0468557336621455,0.23943946571956176
org.jsoup.select.CssTest.empty,0.12799043062200957,0.07981315523985393,0.0468557336621455,0.23943946571956176
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12799043062200957,0.075730898877475,0.03229665071770335,0.227192696632425
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12799043062200957,0.075730898877475,0.03229665071770335,0.227192696632425
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.nodes.ElementTest.testAddNewText,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.nodes.ElementTest.testPrependText,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12799043062200957,0.056484313574111,0.004120879120879121,0.225937254296444
