TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.testHgroup,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.nodes.ElementTest.testPrependText,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.nodes.ElementTest.testAddNewText,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06325301204819277,0.04295323375276718,0.020114942528735632,0.21476616876383592
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06325301204819277,0.04295323375276718,0.020114942528735632,0.21476616876383592
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testPrependElement,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testGetSiblings,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testGetElementById,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12431842966194111,0.0706648902515594,0.026607538802660754,0.2119946707546782
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12431842966194111,0.05251494359210965,0.003708281829419036,0.2100597743684386
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.0806979280261723,0.06543075245365322,0.04362050163576881,0.19629225736095965
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06325301204819277,0.046700923150703316,0.026607538802660754,0.18680369260281326
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12431842966194111,0.09269356597600872,0.061068702290076333,0.18538713195201745
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12431842966194111,0.09266030415558929,0.06100217864923747,0.18532060831117858
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.07197382769901854,0.05983243257175208,0.04645476772616137,0.17949729771525624
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.07197382769901854,0.044352028851657004,0.017758046614872364,0.17740811540662801
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.method,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.timeout,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.userAgent,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.requestBody,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.headers,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.data,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.cookie,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.helper.HttpConnectionTest.referrer,0.10993975903614457,0.08659638554216867,0.06325301204819277,0.17319277108433734
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.0806979280261723,0.05684296619411123,0.017857142857142856,0.1705288985823337
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.0806979280261723,0.05612472303963647,0.026607538802660754,0.1683741691189094
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.07197382769901854,0.04083958765529367,0.003708281829419036,0.16335835062117468
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.07197382769901854,0.04083958765529367,0.003708281829419036,0.16335835062117468
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.07197382769901854,0.04083958765529367,0.003708281829419036,0.16335835062117468
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.07197382769901854,0.05321668959725188,0.026607538802660754,0.15965006879175564
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.07197382769901854,0.05321668959725188,0.026607538802660754,0.15965006879175564
org.jsoup.integration.ParseTest.testBaiduVariant,0.061068702290076333,0.039120933250261655,0.02508551881413911,0.15648373300104662
org.jsoup.integration.ParseTest.testSmhBizArticle,0.061068702290076333,0.039120933250261655,0.02508551881413911,0.15648373300104662
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.061068702290076333,0.037878289178910785,0.020114942528735632,0.15151315671564314
org.jsoup.nodes.FormElementTest.createsFormData,0.061068702290076333,0.037878289178910785,0.020114942528735632,0.15151315671564314
org.jsoup.select.ElementsTest.forms,0.061068702290076333,0.037878289178910785,0.020114942528735632,0.15151315671564314
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.061068702290076333,0.037878289178910785,0.020114942528735632,0.15151315671564314
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.061068702290076333,0.037878289178910785,0.020114942528735632,0.15151315671564314
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.061068702290076333,0.037878289178910785,0.020114942528735632,0.15151315671564314
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.handles201Created,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06325301204819277,0.050309751046976624,0.026607538802660754,0.15092925314092986
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06325301204819277,0.050193087375728536,0.026607538802660754,0.15057926212718561
org.jsoup.integration.UrlConnectTest.doesPost,0.06325301204819277,0.050193087375728536,0.026607538802660754,0.15057926212718561
org.jsoup.integration.UrlConnectTest.doesGet,0.06325301204819277,0.050193087375728536,0.026607538802660754,0.15057926212718561
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.06325301204819277,0.050193087375728536,0.026607538802660754,0.15057926212718561
org.jsoup.integration.UrlConnectTest.doesPut,0.06325301204819277,0.050193087375728536,0.026607538802660754,0.15057926212718561
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.06325301204819277,0.050193087375728536,0.026607538802660754,0.15057926212718561
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.06325301204819277,0.050193087375728536,0.026607538802660754,0.15057926212718561
org.jsoup.select.ElementsTest.outerHtml,0.061068702290076333,0.033776624004081636,0.003708281829419036,0.13510649601632654
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.is,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.hasAttr,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.text,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.SelectorTest.testAllWithClass,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.attr,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.SelectorTest.caseInsensitive,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.html,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.hasText,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.SelectorTest.notAdjacent,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.SelectorTest.selectSameElements,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.classWithHyphen,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.traverse,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.hasAbsAttr,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.select.ElementsTest.absAttr,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,0.061068702290076333,0.04379940472896917,0.026607538802660754,0.1313982141869075
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.061068702290076333,0.03991194660467987,0.017758046614872364,0.11973583981403961
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.061068702290076333,0.03991194660467987,0.017758046614872364,0.11973583981403961
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.061068702290076333,0.03991194660467987,0.017758046614872364,0.11973583981403961
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.061068702290076333,0.03991194660467987,0.017758046614872364,0.11973583981403961
org.jsoup.integration.ParseTest.testBinary,0.061068702290076333,0.03758725330229207,0.02508551881413911,0.1127617599068762
org.jsoup.helper.DataUtilTest.supportsBOMinFiles,0.061068702290076333,0.03758725330229207,0.02508551881413911,0.1127617599068762
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,0.061068702290076333,0.03758725330229207,0.02508551881413911,0.1127617599068762
org.jsoup.integration.ParseTest.testHtml5Charset,0.061068702290076333,0.03758725330229207,0.02508551881413911,0.1127617599068762
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.061068702290076333,0.03758725330229207,0.02508551881413911,0.1127617599068762
org.jsoup.nodes.DocumentTest.testLocation,0.061068702290076333,0.03758725330229207,0.02508551881413911,0.1127617599068762
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.10993975903614457,0.10993975903614457,0.10993975903614457,0.10993975903614457
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.07197382769901854,0.03598740984702631,0.009380863039399626,0.10796222954107892
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.061068702290076333,0.03517779464995998,0.017857142857142856,0.10553338394987993
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.061068702290076333,0.03517779464995998,0.017857142857142856,0.10553338394987993
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.061068702290076333,0.03517779464995998,0.017857142857142856,0.10553338394987993
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,0.061068702290076333,0.05239533769212337,0.043721973094170405,0.10479067538424675
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.061068702290076333,0.050988896599583625,0.04090909090909091,0.10197779319916725
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.061068702290076333,0.050988896599583625,0.04090909090909091,0.10197779319916725
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.061068702290076333,0.050988896599583625,0.04090909090909091,0.10197779319916725
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.07197382769901854,0.04929068325083965,0.026607538802660754,0.0985813665016793
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.06325301204819277,0.030788938838337974,0.002506265664160401,0.09236681651501392
org.jsoup.parser.HtmlParserTest.handlesFrames,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.nodes.ElementTest.testOuterHtml,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.061068702290076333,0.03046150764071871,0.003708281829419036,0.09138452292215613
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.invalidProxyFails,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.testSNIPass,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.testSNIFail,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.ignores500NoWithContentExceptionIfSoConfigured,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.throwsIfRequestBodyForGet,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.06325301204819277,0.04493027542542676,0.026607538802660754,0.08986055085085352
org.jsoup.nodes.ElementTest.testSetIndent,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.DocumentTest.htmlParseDefaultsToHtmlOutputSyntax,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.DocumentTest.testShiftJisRoundtrip,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.DocumentTest.testHtmlAppendable,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.ElementTest.testFormatOutline,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreVerifialbe,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.integration.UrlConnectTest.fetchURl,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.ElementTest.testKeepsPreText,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.ElementTest.testFormatHtml,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.ElementTest.testNormalisesText,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.nodes.DocumentTest.testOverflowClone,0.061068702290076333,0.04383812054636854,0.026607538802660754,0.08767624109273708
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.061068702290076333,0.028580448235499156,0.003708281829419036,0.08574134470649747
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.061068702290076333,0.028580448235499156,0.003708281829419036,0.08574134470649747
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.07197382769901854,0.040677345369209084,0.009380863039399626,0.08135469073841817
