TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.DocumentTest.testClone,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.select.ElementsTest.after,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.testAddNewElement,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.select.ElementsTest.before,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.testWrap,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.select.ElementsTest.setHtml,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.after,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.wrap,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testAllElements,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.not,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.generalSiblings,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testById,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.attributes,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.parentWithClassChild,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.notParas,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.descendant,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.matchesOwn,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testPseudoEquals,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testGroupOr,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testPseudoContains,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testGetParents,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.notAll,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testMatches,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testNestedHas,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testHasText,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testRelaxedTags,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.adjacentSiblings,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.and,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.parents,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testGetText,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.parentlessToString,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.notClass,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.mixCombinator,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testClassUpdates,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.NodeTest.traverse,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.NodeTest.ownerDocument,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.filter,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testPseudoHas,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.remove,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.tagNameSet,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.multiChildDescent,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testGetChildText,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.deeperDescendant,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testByTag,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.DocumentTest.testTitles,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.classes,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testPseudoBetween,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testByAttribute,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testSetText,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.containsOwn,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testByClass,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.parentChildStar,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testPseudoCombined,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testInnerHtml,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.empty,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testTagNameSet,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testContainerOutput,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testNamespacedTag,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.eq,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.ElementsTest.val,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.select.SelectorTest.parentChildElement,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14785992217898833,0.07790564219476806,0.04609218436873747,0.31162256877907224
org.jsoup.safety.CleanerTest.handlesFramesets,0.14785992217898833,0.061842128859205016,0.028446389496717725,0.3092106442960251
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14785992217898833,0.07572538072253455,0.04609218436873747,0.3029015228901382
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14785992217898833,0.0907357737398159,0.038910505836575876,0.2722073212194477
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.nodes.ElementTest.testSetHtml,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.nodes.ElementTest.testAddNewText,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.nodes.ElementTest.testPrependText,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.testHgroup,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14785992217898833,0.06431099341924346,0.0049261083743842365,0.2572439736769738
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.12062256809338522,0.08449172850399471,0.02973977695167286,0.2534751855119841
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.ElementTest.testGetElementById,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.ElementTest.testGetSiblings,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.ElementTest.testPrependElement,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14785992217898833,0.0841059551008632,0.04609218436873747,0.2523178653025896
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14785992217898833,0.06292308246219423,0.0049261083743842365,0.25169232984877693
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.12062256809338522,0.05750165489784268,0.0049261083743842365,0.23000661959137073
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.12062256809338522,0.05750165489784268,0.0049261083743842365,0.23000661959137073
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10311284046692606,0.06919026119684245,0.04609218436873747,0.20757078359052733
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.12062256809338522,0.06839209697455371,0.038461538461538464,0.20517629092366116
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05930470347648262,0.049906906375759376,0.035864978902953586,0.1996276255030375
org.jsoup.integration.ParseTest.testBaiduVariant,0.05930470347648262,0.049906906375759376,0.035864978902953586,0.1996276255030375
org.jsoup.select.ElementsTest.outerHtml,0.05930470347648262,0.042172188743617035,0.0049261083743842365,0.16868875497446814
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11494252873563218,0.0842911877394636,0.05363984674329502,0.1685823754789272
org.jsoup.helper.HttpConnectionTest.timeout,0.11494252873563218,0.0842911877394636,0.05363984674329502,0.1685823754789272
org.jsoup.helper.HttpConnectionTest.referrer,0.11494252873563218,0.0842911877394636,0.05363984674329502,0.1685823754789272
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11494252873563218,0.0842911877394636,0.05363984674329502,0.1685823754789272
org.jsoup.helper.HttpConnectionTest.method,0.11494252873563218,0.0842911877394636,0.05363984674329502,0.1685823754789272
org.jsoup.helper.HttpConnectionTest.cookie,0.11494252873563218,0.0842911877394636,0.05363984674329502,0.1685823754789272
org.jsoup.helper.HttpConnectionTest.userAgent,0.11494252873563218,0.0842911877394636,0.05363984674329502,0.1685823754789272
