TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testSetText,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testByAttribute,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.matchText,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.moveByAppend,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.filter,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.parentChildElement,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.val,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.remove,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testPseudoEquals,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.tagNameSet,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testByClass,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testPseudoHas,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.DocumentTest.testTitles,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.splitOnBr,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.containsData,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testGetParents,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.XmlTreeBuilderTest.dropsDuplicateAttributes,0.12830793905372895,0.0809943865276664,0.05693664795509222,0.2429831595829992
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12830793905372895,0.0809943865276664,0.05693664795509222,0.2429831595829992
org.jsoup.parser.HtmlParserTest.retainsAttributesOfDifferentCaseIfSensitive,0.12830793905372895,0.0809943865276664,0.05693664795509222,0.2429831595829992
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.059356136820925554,0.04023097288324618,0.006145741878841089,0.2413858372994771
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12830793905372895,0.06020536951020111,0.020292207792207792,0.24082147804080445
org.jsoup.nodes.ElementTest.testShallowClone,0.12830793905372895,0.06020536951020111,0.020292207792207792,0.24082147804080445
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12830793905372895,0.06020536951020111,0.020292207792207792,0.24082147804080445
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12830793905372895,0.06020536951020111,0.020292207792207792,0.24082147804080445
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07858861267040898,0.04790082895686043,0.020292207792207792,0.23950414478430215
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12830793905372895,0.04752612809445704,0.006145741878841089,0.23763064047228522
org.jsoup.integration.ConnectTest.postFiles,0.1329479768786127,0.058327207962000305,0.020292207792207792,0.23330883184800122
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12830793905372895,0.05787122464836103,0.020292207792207792,0.23148489859344412
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12830793905372895,0.05787122464836103,0.020292207792207792,0.23148489859344412
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12830793905372895,0.05787122464836103,0.020292207792207792,0.23148489859344412
org.jsoup.select.CssTest.onlyChild,0.12830793905372895,0.05721322683185761,0.0026917900403768506,0.22885290732743044
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12830793905372895,0.07538703909568453,0.04091653027823241,0.2261611172870536
org.jsoup.select.CssTest.onlyOfType,0.12830793905372895,0.07538703909568453,0.04091653027823241,0.2261611172870536
org.jsoup.select.CssTest.empty,0.12830793905372895,0.07538703909568453,0.04091653027823241,0.2261611172870536
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12830793905372895,0.05528252645983378,0.006145741878841089,0.22113010583933512
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.059356136820925554,0.04405433378696375,0.020292207792207792,0.22027166893481875
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.059356136820925554,0.04405433378696375,0.020292207792207792,0.22027166893481875
org.jsoup.nodes.FormElementTest.removeFormElement,0.12830793905372895,0.054702782771053705,0.01327433628318584,0.21881113108421482
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12830793905372895,0.05467909161623748,0.013179571663920923,0.2187163664649499
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12830793905372895,0.07189241358748175,0.03688853247794707,0.21567724076244524
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12830793905372895,0.07189241358748175,0.03688853247794707,0.21567724076244524
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12830793905372895,0.07189241358748175,0.03688853247794707,0.21567724076244524
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12830793905372895,0.07189241358748175,0.03688853247794707,0.21567724076244524
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12830793905372895,0.05346753203359058,0.008333333333333333,0.21387012813436232
org.jsoup.integration.ConnectTest.doesGet,0.1329479768786127,0.07086544049724869,0.020292207792207792,0.21259632149174607
org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,0.1329479768786127,0.07086544049724869,0.020292207792207792,0.21259632149174607
org.jsoup.integration.ConnectTest.doesPost,0.1329479768786127,0.07086544049724869,0.020292207792207792,0.21259632149174607
org.jsoup.integration.ConnectTest.doesPut,0.1329479768786127,0.07086544049724869,0.020292207792207792,0.21259632149174607
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.1329479768786127,0.07086544049724869,0.020292207792207792,0.21259632149174607
org.jsoup.integration.ConnectTest.sendsRequestBody,0.1329479768786127,0.07086544049724869,0.020292207792207792,0.21259632149174607
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.1329479768786127,0.07086544049724869,0.020292207792207792,0.21259632149174607
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.1329479768786127,0.07086544049724869,0.020292207792207792,0.21259632149174607
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.nodes.ElementTest.testPrependText,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.nodes.ElementTest.testAddNewText,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.testHgroup,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.nodes.ElementTest.testSetHtml,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12830793905372895,0.05292063416996752,0.006145741878841089,0.21168253667987008
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.059356136820925554,0.03524806158098316,0.01327433628318584,0.21148836948589897
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testPrependElement,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.testFragment,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testRoot,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testGetSiblings,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.select.SelectorTest.selectFirst,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.voidTestFilterCallReturnsElement,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testGetElementById,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testTraverse,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12830793905372895,0.06851226493367633,0.020292207792207792,0.205536794801029
org.jsoup.helper.W3CDomTest.convertsGoogle,0.07858861267040898,0.04036928689403334,0.020292207792207792,0.2018464344701667
org.jsoup.helper.W3CDomTest.namespacePreservation,0.07858861267040898,0.04036928689403334,0.020292207792207792,0.2018464344701667
org.jsoup.integration.ConnectTest.getUtf8Bom,0.06451612903225806,0.050275280400120914,0.020292207792207792,0.20110112160048366
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.059356136820925554,0.038155171825928764,0.01327433628318584,0.19077585912964382
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.059356136820925554,0.038155171825928764,0.01327433628318584,0.19077585912964382
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12830793905372895,0.09262229350441059,0.05693664795509222,0.18524458700882118
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.057738572574178026,0.04562351738130341,0.01642512077294686,0.18249406952521363
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.057738572574178026,0.03640594009571031,0.006145741878841089,0.18202970047855155
org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,0.07858861267040898,0.04528348102847787,0.020292207792207792,0.1811339241139115
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12830793905372895,0.08939435414224908,0.05048076923076923,0.17878870828449817
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.059356136820925554,0.044375380711614495,0.020292207792207792,0.17750152284645798
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.059356136820925554,0.044375380711614495,0.020292207792207792,0.17750152284645798
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.057738572574178026,0.043970989649927614,0.020292207792207792,0.17588395859971045
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.data,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.referrer,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.cookie,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.headers,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.userAgent,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.method,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.timeout,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.requestBody,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11267605633802817,0.08601609657947687,0.059356136820925554,0.17203219315895374
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.07858861267040898,0.057203956161454156,0.03528468323977546,0.17161186848436247
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.057738572574178026,0.04262106002323416,0.0025252525252525255,0.17048424009293664
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.07858861267040898,0.05409176301233406,0.02594810379241517,0.16227528903700217
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.059356136820925554,0.040475362066107023,0.020292207792207792,0.1619014482644281
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.07858861267040898,0.05193915613923633,0.020292207792207792,0.155817468417709
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.07858861267040898,0.05193915613923633,0.020292207792207792,0.155817468417709
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.07858861267040898,0.05193915613923633,0.020292207792207792,0.155817468417709
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.07858861267040898,0.05193915613923633,0.020292207792207792,0.155817468417709
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.057738572574178026,0.037600508583212726,0.015434606011372868,0.1504020343328509
org.jsoup.integration.ConnectTest.testBinaryResultThrows,0.06451612903225806,0.048054824548463805,0.020292207792207792,0.14416447364539142
org.jsoup.integration.ConnectTest.testBinaryThrowsExceptionWhenTypeIgnored,0.06451612903225806,0.048054824548463805,0.020292207792207792,0.14416447364539142
org.jsoup.integration.ConnectTest.canFetchBinaryAsBytes,0.06451612903225806,0.048054824548463805,0.020292207792207792,0.14416447364539142
org.jsoup.integration.ConnectTest.testBinaryContentTypeThrowsException,0.06451612903225806,0.048054824548463805,0.020292207792207792,0.14416447364539142
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06244503078276165,0.04736445846529833,0.020292207792207792,0.142093375395895
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.057738572574178026,0.02361827402462623,0.0025252525252525255,0.14170964414775739
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.057738572574178026,0.03527829255007978,0.006145741878841089,0.14111317020031913
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.057738572574178026,0.03527829255007978,0.006145741878841089,0.14111317020031913
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.057738572574178026,0.03527829255007978,0.006145741878841089,0.14111317020031913
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.057738572574178026,0.03527829255007978,0.006145741878841089,0.14111317020031913
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.057738572574178026,0.03527829255007978,0.006145741878841089,0.14111317020031913
org.jsoup.integration.ParseTest.testBaiduVariant,0.05693664795509222,0.034714474095446896,0.020292207792207792,0.13885789638178758
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05693664795509222,0.034714474095446896,0.020292207792207792,0.13885789638178758
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.059356136820925554,0.04579563906243713,0.020292207792207792,0.13738691718731139
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.maxBodySize,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.handles966,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.059356136820925554,0.04552833085607519,0.020292207792207792,0.13658499256822557
