TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.parentChildElement,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.matchText,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testInnerHtml,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testByClass,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testPseudoBetween,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.notAll,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.splitOnBr,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testNotPretty,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.multiChildDescent,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.mixCombinator,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testNamespacedTag,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12680851063829787,0.08226950354609928,0.059574468085106386,0.24680851063829787
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08,0.04904152762328513,0.021551724137931036,0.24520763811642565
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12680851063829787,0.061132611885546584,0.021551724137931036,0.24453044754218634
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12680851063829787,0.061132611885546584,0.021551724137931036,0.24453044754218634
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12680851063829787,0.061132611885546584,0.021551724137931036,0.24453044754218634
org.jsoup.nodes.ElementTest.testShallowClone,0.12680851063829787,0.061132611885546584,0.021551724137931036,0.24453044754218634
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12680851063829787,0.04725533049074011,0.004686035613870665,0.23627665245370055
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.1485148514851485,0.0780192996111639,0.021551724137931036,0.2340578988334917
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.1485148514851485,0.0780192996111639,0.021551724137931036,0.2340578988334917
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.1485148514851485,0.0780192996111639,0.021551724137931036,0.2340578988334917
org.jsoup.integration.ConnectTest.doesPost,0.1485148514851485,0.0780192996111639,0.021551724137931036,0.2340578988334917
org.jsoup.integration.ConnectTest.doesGet,0.1485148514851485,0.0780192996111639,0.021551724137931036,0.2340578988334917
org.jsoup.integration.ConnectTest.sendsRequestBody,0.1485148514851485,0.0780192996111639,0.021551724137931036,0.2340578988334917
org.jsoup.integration.ConnectTest.doesPut,0.1485148514851485,0.0780192996111639,0.021551724137931036,0.2340578988334917
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12680851063829787,0.057897654209957475,0.021551724137931036,0.2315906168398299
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12680851063829787,0.057897654209957475,0.021551724137931036,0.2315906168398299
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12680851063829787,0.057897654209957475,0.021551724137931036,0.2315906168398299
org.jsoup.select.CssTest.onlyChild,0.12680851063829787,0.05734090116371247,0.0029806259314456036,0.22936360465484987
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06399132321041215,0.045839792265367565,0.021551724137931036,0.2291989613268378
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06399132321041215,0.045839792265367565,0.021551724137931036,0.2291989613268378
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12680851063829787,0.05719200904866716,0.020833333333333332,0.22876803619466865
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12680851063829787,0.07546099290780142,0.04,0.22638297872340427
org.jsoup.select.CssTest.onlyOfType,0.12680851063829787,0.07546099290780142,0.04,0.22638297872340427
org.jsoup.select.CssTest.empty,0.12680851063829787,0.07546099290780142,0.04,0.22638297872340427
org.jsoup.nodes.FormElementTest.removeFormElement,0.12680851063829787,0.05569654700246254,0.01485148514851485,0.22278618800985017
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12680851063829787,0.0554863026855615,0.014010507880910683,0.221945210742246
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06399132321041215,0.0368523958385506,0.01485148514851485,0.2211143750313036
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12680851063829787,0.05525024678159764,0.004686035613870665,0.22100098712639055
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12680851063829787,0.07119119988420901,0.03574468085106383,0.213573599652627
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12680851063829787,0.07119119988420901,0.03574468085106383,0.213573599652627
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12680851063829787,0.07119119988420901,0.03574468085106383,0.213573599652627
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12680851063829787,0.07119119988420901,0.03574468085106383,0.213573599652627
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.nodes.ElementTest.testSetHtml,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.testHgroup,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.nodes.ElementTest.testAddNewText,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.nodes.ElementTest.testPrependText,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12680851063829787,0.05315518461880149,0.004686035613870665,0.21262073847520596
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.select.SelectorTest.selectFirst,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testPrependElement,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testGetElementById,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testGetSiblings,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.parser.HtmlParserTest.testFragment,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12680851063829787,0.0693115676204451,0.021551724137931036,0.2079347028613353
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08,0.041443918324080314,0.021145374449339206,0.20721959162040157
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08,0.041443918324080314,0.021145374449339206,0.20721959162040157
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06399132321041215,0.039993800116392884,0.01485148514851485,0.19996900058196443
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06399132321041215,0.039993800116392884,0.01485148514851485,0.19996900058196443
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06042553191489362,0.046959760197956356,0.017653167185877467,0.18783904079182542
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12680851063829787,0.09319148936170213,0.059574468085106386,0.18638297872340426
org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,0.06042553191489362,0.037247551950360336,0.004686035613870665,0.18623775975180168
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.06399132321041215,0.04627937885836239,0.021551724137931036,0.18511751543344956
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.06399132321041215,0.04627937885836239,0.021551724137931036,0.18511751543344956
org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,0.06042553191489362,0.045387931034482756,0.021551724137931036,0.18155172413793103
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12680851063829787,0.08891445940078159,0.05102040816326531,0.17782891880156318
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08,0.05900709219858156,0.03659574468085106,0.17702127659574468
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.timeout,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.userAgent,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.data,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.requestBody,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.referrer,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.cookie,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.method,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.helper.HttpConnectionTest.headers,0.10954446854663774,0.08676789587852494,0.06399132321041215,0.1735357917570499
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.06042553191489362,0.043279478458049886,0.002777777777777778,0.17311791383219954
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.06399132321041215,0.04251638509536863,0.021551724137931036,0.17006554038147453
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08,0.05469381529779608,0.023655913978494623,0.16408144589338824
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08,0.05370873074101248,0.021551724137931036,0.16112619222303742
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.08,0.05370873074101248,0.021551724137931036,0.16112619222303742
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.08,0.05370873074101248,0.021551724137931036,0.16112619222303742
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.08,0.05370873074101248,0.021551724137931036,0.16112619222303742
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06042553191489362,0.03905488530540597,0.014667817083692839,0.15621954122162388
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.0647887323943662,0.0501105932475698,0.021551724137931036,0.1503317797427094
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06042553191489362,0.036559439937950425,0.004686035613870665,0.1462377597518017
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06042553191489362,0.036559439937950425,0.004686035613870665,0.1462377597518017
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06042553191489362,0.036559439937950425,0.004686035613870665,0.1462377597518017
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06042553191489362,0.036559439937950425,0.004686035613870665,0.1462377597518017
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06042553191489362,0.036559439937950425,0.004686035613870665,0.1462377597518017
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.06042553191489362,0.024339660620637745,0.002777777777777778,0.14603796372382646
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.06399132321041215,0.0486561930877456,0.021551724137931036,0.1459685792632368
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.handles201Created,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.maxBodySize,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.handles966,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06399132321041215,0.04837250514448319,0.021551724137931036,0.14511751543344958
org.jsoup.integration.ParseTest.testSmhBizArticle,0.059574468085106386,0.03556789166809416,0.021145374449339206,0.14227156667237664
org.jsoup.integration.ParseTest.testBaiduVariant,0.059574468085106386,0.03556789166809416,0.021145374449339206,0.14227156667237664
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06042553191489362,0.04718390804597702,0.021551724137931036,0.14155172413793105
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06042553191489362,0.04718390804597702,0.021551724137931036,0.14155172413793105
org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,0.06042553191489362,0.04718390804597702,0.021551724137931036,0.14155172413793105
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06042553191489362,0.04718390804597702,0.021551724137931036,0.14155172413793105
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.059574468085106386,0.03399441934288807,0.01485148514851485,0.13597767737155228
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.059574468085106386,0.03399441934288807,0.01485148514851485,0.13597767737155228
org.jsoup.nodes.FormElementTest.createsFormData,0.059574468085106386,0.03399441934288807,0.01485148514851485,0.13597767737155228
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.059574468085106386,0.03399441934288807,0.01485148514851485,0.13597767737155228
org.jsoup.select.ElementsTest.forms,0.059574468085106386,0.03399441934288807,0.01485148514851485,0.13597767737155228
