TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testGetElementById,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testGetSiblings,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testPrependElement,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.1293213828425096,0.05252699413397678,0.004457652303120356,0.21010797653590713
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08450704225352113,0.062130130397946244,0.018656716417910446,0.18639039119383874
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.058712121212121215,0.046489176227278356,0.031331592689295036,0.18595670490911342
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.08322663252240717,0.06100532815662302,0.04985337243401759,0.18301598446986905
org.jsoup.helper.HttpConnectionTest.timeout,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.userAgent,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.data,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.referrer,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.method,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.helper.HttpConnectionTest.cookie,0.11363636363636363,0.08617424242424243,0.058712121212121215,0.17234848484848486
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.08322663252240717,0.04223796425706672,0.004457652303120356,0.16895185702826687
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.08322663252240717,0.04223796425706672,0.004457652303120356,0.16895185702826687
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08450704225352113,0.05525820481875349,0.031331592689295036,0.16577461445626046
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.08322663252240717,0.05483140157504884,0.031331592689295036,0.1644942047251465
org.jsoup.integration.ParseTest.testBaiduVariant,0.05026455026455026,0.040305432776066664,0.029689608636977057,0.16122173110426666
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05026455026455026,0.040305432776066664,0.029689608636977057,0.16122173110426666
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.05026455026455026,0.039958502314935605,0.02830188679245283,0.15983400925974242
org.jsoup.select.ElementsTest.forms,0.05026455026455026,0.039958502314935605,0.02830188679245283,0.15983400925974242
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.05026455026455026,0.039958502314935605,0.02830188679245283,0.15983400925974242
org.jsoup.nodes.FormElementTest.createsFormData,0.05026455026455026,0.039958502314935605,0.02830188679245283,0.15983400925974242
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.05026455026455026,0.039958502314935605,0.02830188679245283,0.15983400925974242
org.jsoup.integration.UrlConnectTest.doesPut,0.05961251862891207,0.04988541084344277,0.031331592689295036,0.1496562325303283
org.jsoup.integration.UrlConnectTest.doesGet,0.05961251862891207,0.04988541084344277,0.031331592689295036,0.1496562325303283
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.05961251862891207,0.04988541084344277,0.031331592689295036,0.1496562325303283
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.05961251862891207,0.04988541084344277,0.031331592689295036,0.1496562325303283
org.jsoup.integration.UrlConnectTest.doesPost,0.05961251862891207,0.04988541084344277,0.031331592689295036,0.1496562325303283
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.maxBodySize,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.integration.UrlConnectTest.handles201Created,0.058712121212121215,0.04665989780495352,0.031331592689295036,0.13997969341486055
org.jsoup.select.ElementsTest.outerHtml,0.05026455026455026,0.03399744369260249,0.004457652303120356,0.13598977477040997
org.jsoup.select.ElementsTest.hasText,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.text,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.attr,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.is,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.SelectorTest.caseInsensitive,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.classWithHyphen,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.SelectorTest.testAllWithClass,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.SelectorTest.notAdjacent,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.html,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.absAttr,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.hasAbsAttr,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.traverse,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.select.ElementsTest.hasAttr,0.05026455026455026,0.04384404082242987,0.031331592689295036,0.1315321224672896
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.08322663252240717,0.04238422788332979,0.012594458438287154,0.12715268364998936
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.08322663252240717,0.0572791126058511,0.031331592689295036,0.1145582252117022
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363
org.jsoup.integration.ParseTest.testHtml5Charset,0.0499359795134443,0.03698572694657213,0.029689608636977057,0.1109571808397164
org.jsoup.integration.ParseTest.testBinary,0.0499359795134443,0.03698572694657213,0.029689608636977057,0.1109571808397164
org.jsoup.nodes.DocumentTest.testLocation,0.0499359795134443,0.03698572694657213,0.029689608636977057,0.1109571808397164
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.0499359795134443,0.03698572694657213,0.029689608636977057,0.1109571808397164
org.jsoup.helper.W3CDomTest.convertsGoogle,0.04597701149425287,0.03566607094017499,0.029689608636977057,0.10699821282052496
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.0499359795134443,0.03330809620688326,0.018656716417910446,0.09992428862064978
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.0499359795134443,0.03330809620688326,0.018656716417910446,0.09992428862064978
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.0499359795134443,0.03330809620688326,0.018656716417910446,0.09992428862064978
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.08322663252240717,0.047910545480347164,0.012594458438287154,0.09582109096069433
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.058712121212121215,0.03128199842341251,0.0038022813688212928,0.09384599527023754
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.ignores500NoWithContentExceptionIfSoConfigured,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.testSNIPass,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.testSNIFail,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.058712121212121215,0.04502185695070812,0.031331592689295036,0.09004371390141624
org.jsoup.nodes.ElementTest.testOuterHtml,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.handlesFrames,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.0499359795134443,0.028575074835286565,0.004457652303120356,0.08572522450585969
org.jsoup.nodes.DocumentTest.testOverflowClone,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.nodes.DocumentTest.htmlParseDefaultsToHtmlOutputSyntax,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.nodes.ElementTest.testSetIndent,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.nodes.ElementTest.testNormalisesText,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.nodes.ElementTest.testFormatHtml,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.integration.UrlConnectTest.fetchURl,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.nodes.ElementTest.testFormatOutline,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.nodes.ElementTest.testKeepsPreText,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.0499359795134443,0.04063378610136967,0.031331592689295036,0.08126757220273934
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.0499359795134443,0.026928864564465832,0.004457652303120356,0.0807865936933975
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.0499359795134443,0.026928864564465832,0.004457652303120356,0.0807865936933975
org.jsoup.helper.W3CDomTest.simpleConversion,0.04597701149425287,0.03865430209177395,0.031331592689295036,0.0773086041835479
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.testRemoveTags,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.testRelaxed,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.testRemoveAttributes,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.testRemoveProtocols,0.04143646408839779,0.025741903026937726,0.004457652303120356,0.07722570908081318
org.jsoup.safety.CleanerTest.testDropComments,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testScriptTagInWhiteList,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testIsValid,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testDropScript,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.cleansInternationalText,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testDropImageScript,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.safety.CleanerTest.testDropXmlProc,0.04143646408839779,0.03638402838884641,0.031331592689295036,0.07276805677769282
org.jsoup.parser.TagTest.pSemantics,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.parser.TagTest.divSemantics,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.parser.TagTest.equality,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.parser.TagTest.defaultSemantics,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.parser.TagTest.isCaseInsensitive,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.parser.TagTest.trims,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.parser.TagTest.imgSemantics,0.07033248081841433,0.07033248081841433,0.07033248081841433,0.07033248081841433
org.jsoup.select.CssTest.nthLastOfType_advanced,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.nthOfType_advanced,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.nthOfType_unknownTag,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.nthChild_simple,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.nthChild_advanced,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.firstOfType,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.lastOfType,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.nthLastChild_advanced,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.firstChild,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.nthLastChild_simple,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.nthLastOfType_simple,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.nthOfType_simple,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.select.CssTest.lastChild,0.0499359795134443,0.028578098059971246,0.007220216606498195,0.05715619611994249
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759
org.jsoup.helper.DataUtilTest.testCharset,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759
org.jsoup.helper.DataUtilTest.generatesMimeBoundaries,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727
org.jsoup.nodes.EntitiesTest.strictUnescape,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727
org.jsoup.nodes.EntitiesTest.caseSensitive,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727
org.jsoup.nodes.EntitiesTest.unescape,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727
org.jsoup.nodes.EntitiesTest.escape,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727
org.jsoup.nodes.TextNodeTest.testBlank,0.046094750320102434,0.046094750320102434,0.046094750320102434,0.046094750320102434
org.jsoup.parser.TokenQueueTest.chompBalanced,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733
