TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.mixCombinator,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.val,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testNamespacedTag,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testPseudoBetween,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testClassUpdates,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.not,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testByTag,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.splitOnBr,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testInnerHtml,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.parentChildElement,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.061155152887882216,0.04186724937900907,0.0048638132295719845,0.2512034962740544
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12852112676056338,0.08333333333333333,0.06073943661971831,0.25
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08098591549295775,0.04989153265204159,0.02230151650312221,0.24945766326020793
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12852112676056338,0.06235354813986506,0.02230151650312221,0.24941419255946023
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12852112676056338,0.06235354813986506,0.02230151650312221,0.24941419255946023
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12852112676056338,0.06235354813986506,0.02230151650312221,0.24941419255946023
org.jsoup.nodes.ElementTest.testShallowClone,0.12852112676056338,0.06235354813986506,0.02230151650312221,0.24941419255946023
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12852112676056338,0.05906335947702381,0.02230151650312221,0.23625343790809525
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12852112676056338,0.05906335947702381,0.02230151650312221,0.23625343790809525
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12852112676056338,0.05906335947702381,0.02230151650312221,0.23625343790809525
org.jsoup.select.CssTest.onlyChild,0.12852112676056338,0.058457315189087096,0.0031645569620253164,0.23382926075634838
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12852112676056338,0.07688823459810769,0.041404140414041404,0.23066470379432308
org.jsoup.select.CssTest.onlyOfType,0.12852112676056338,0.07688823459810769,0.041404140414041404,0.23066470379432308
org.jsoup.select.CssTest.empty,0.12852112676056338,0.07688823459810769,0.041404140414041404,0.23066470379432308
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.061155152887882216,0.045925380131026476,0.02230151650312221,0.2296269006551324
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.061155152887882216,0.045925380131026476,0.02230151650312221,0.2296269006551324
org.jsoup.nodes.FormElementTest.removeFormElement,0.12852112676056338,0.05685877393910494,0.015873015873015872,0.22743509575641976
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12852112676056338,0.05651699322561072,0.014505893019038985,0.22606797290244288
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.061155152887882216,0.037228512086126354,0.015873015873015872,0.2233710725167581
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.12852112676056338,0.07304789599514412,0.037852112676056336,0.21914368798543238
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12852112676056338,0.07304789599514412,0.037852112676056336,0.21914368798543238
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12852112676056338,0.07304789599514412,0.037852112676056336,0.21914368798543238
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12852112676056338,0.07304789599514412,0.037852112676056336,0.21914368798543238
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.12852112676056338,0.05463741599154388,0.0048638132295719845,0.21854966396617553
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.testHgroup,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.nodes.ElementTest.testAddNewText,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.nodes.ElementTest.testPrependText,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.nodes.ElementTest.testSetHtml,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12852112676056338,0.05410647327824397,0.0048638132295719845,0.2164258931129759
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08098591549295775,0.04261480002034894,0.021897810218978103,0.2130740001017447
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08098591549295775,0.04261480002034894,0.021897810218978103,0.2130740001017447
org.jsoup.nodes.ElementTest.testGetElementById,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.select.SelectorTest.selectFirst,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.select.SelectorTest.selectFirstWithOr,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testPrependElement,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.select.SelectorTest.selectFirstWithAnd,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testGetSiblings,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.ElementTest.testClassDomMethods,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.parser.HtmlParserTest.testFragment,0.12852112676056338,0.07052069329446796,0.02230151650312221,0.2115620798834039
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.061155152887882216,0.040294652459556005,0.015873015873015872,0.20147326229778
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.061155152887882216,0.040294652459556005,0.015873015873015872,0.20147326229778
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.12852112676056338,0.09463028169014084,0.06073943661971831,0.1892605633802817
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,0.061155152887882216,0.046400061606191034,0.02230151650312221,0.18560024642476414
org.jsoup.integration.UrlConnectTest.handlesSuperDeepPage,0.061155152887882216,0.046400061606191034,0.02230151650312221,0.18560024642476414
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.06073943661971831,0.04600000171979541,0.016233766233766232,0.18400000687918164
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.12852112676056338,0.09064578765468802,0.052770448548812667,0.18129157530937604
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08098591549295775,0.05985915492957747,0.037852112676056336,0.1795774647887324
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.061155152887882216,0.042836356819422765,0.02230151650312221,0.17134542727769106
org.jsoup.helper.HttpConnectionTest.userAgent,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.headers,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.requestBody,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.data,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.method,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.cookie,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.referrer,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.helper.HttpConnectionTest.timeout,0.10985277463193659,0.0855039637599094,0.061155152887882216,0.1710079275198188
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08098591549295775,0.055472236712455804,0.024691358024691357,0.16641671013736742
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.08098591549295775,0.054675622871932755,0.02230151650312221,0.16402686861579827
org.jsoup.parser.TokeniserStateTest.testSystemIdentifiersWithWhitespace,0.08098591549295775,0.054675622871932755,0.02230151650312221,0.16402686861579827
org.jsoup.parser.TokeniserStateTest.testPublicAndSystemIdentifiersWithWhitespace,0.08098591549295775,0.054675622871932755,0.02230151650312221,0.16402686861579827
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,0.08098591549295775,0.054675622871932755,0.02230151650312221,0.16402686861579827
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.06073943661971831,0.03978931106278524,0.012987012987012988,0.15915724425114097
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.06073943661971831,0.03978931106278524,0.012987012987012988,0.15915724425114097
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.06073943661971831,0.03978931106278524,0.012987012987012988,0.15915724425114097
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.06073943661971831,0.039739740292782565,0.015178571428571428,0.15895896117113026
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06627680311890838,0.049911157503304264,0.02230151650312221,0.14973347250991279
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,0.06073943661971831,0.037161050743032706,0.0048638132295719845,0.14864420297213082
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,0.06073943661971831,0.037161050743032706,0.0048638132295719845,0.14864420297213082
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.06073943661971831,0.037161050743032706,0.0048638132295719845,0.14864420297213082
org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,0.06073943661971831,0.037161050743032706,0.0048638132295719845,0.14864420297213082
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.06073943661971831,0.037161050743032706,0.0048638132295719845,0.14864420297213082
org.jsoup.integration.ParseTest.testBaiduVariant,0.06073943661971831,0.03658572593896501,0.021897810218978103,0.14634290375586004
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06073943661971831,0.03658572593896501,0.021897810218978103,0.14634290375586004
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.06073943661971831,0.02917838106688535,0.006648936170212766,0.14589190533442675
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.maxBodySize,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.handlesUnicodeInQuery,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.sendHeadRequest,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxySetByArgument,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.handles966,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.handles201Created,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.handlesEscapesInRedirecct,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.integration.UrlConnectTest.handles200WithNoContent,0.061155152887882216,0.048065368670240916,0.02230151650312221,0.14419610601072275
org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag,0.06073943661971831,0.04792679658085294,0.02230151650312221,0.14378038974255883
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,0.06073943661971831,0.04792679658085294,0.02230151650312221,0.14378038974255883
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.06073943661971831,0.04792679658085294,0.02230151650312221,0.14378038974255883
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.06073943661971831,0.03507952735247445,0.015873015873015872,0.1403181094098978
org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,0.06073943661971831,0.03507952735247445,0.015873015873015872,0.1403181094098978
org.jsoup.nodes.FormElementTest.createsFormData,0.06073943661971831,0.03507952735247445,0.015873015873015872,0.1403181094098978
org.jsoup.select.ElementsTest.forms,0.06073943661971831,0.03507952735247445,0.015873015873015872,0.1403181094098978
org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,0.06073943661971831,0.03507952735247445,0.015873015873015872,0.1403181094098978
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.06073943661971831,0.03507952735247445,0.015873015873015872,0.1403181094098978
org.jsoup.select.TraversorTest.filterRemove,0.06073943661971831,0.03432670746782177,0.012861736334405145,0.1373068298712871
org.jsoup.helper.W3CDomTest.convertsGoogleLocation,0.06073943661971831,0.03302202115219674,0.021897810218978103,0.13208808460878696
org.jsoup.select.ElementsTest.outerHtml,0.06073943661971831,0.03232722669161348,0.0048638132295719845,0.12930890676645393
org.jsoup.nodes.ElementTest.elementByTagName,0.12852112676056338,0.12852112676056338,0.12852112676056338,0.12852112676056338
org.jsoup.select.ElementsTest.absAttr,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.select.ElementsTest.hasAttr,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.select.SelectorTest.selectSameElements,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.parser.TokeniserStateTest.testRCDATAEndTagName,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.select.SelectorTest.notAdjacent,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.06073943661971831,0.04148169784562731,0.02230151650312221,0.12444509353688193
