TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.after,0.12810248198558846,0.059291390171235935,0.02025931928687196,0.2964569508561797
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12810248198558846,0.048771935280584544,0.02025931928687196,0.29263161168350726
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12810248198558846,0.04867788656551788,0.006134969325153374,0.29206731939310726
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12810248198558846,0.04867788656551788,0.006134969325153374,0.29206731939310726
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12810248198558846,0.04867788656551788,0.006134969325153374,0.29206731939310726
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12810248198558846,0.04790335045456165,0.006134969325153374,0.2874201027273699
org.jsoup.nodes.TextNodeTest.testTextBean,0.12810248198558846,0.04790335045456165,0.006134969325153374,0.2874201027273699
org.jsoup.nodes.NodeTest.childNodesCopy,0.12810248198558846,0.04790335045456165,0.006134969325153374,0.2874201027273699
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12810248198558846,0.07086093711570564,0.04084967320261438,0.28344374846282255
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12810248198558846,0.056417154782925284,0.02025931928687196,0.2820857739146264
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12810248198558846,0.056417154782925284,0.02025931928687196,0.2820857739146264
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12810248198558846,0.056417154782925284,0.02025931928687196,0.2820857739146264
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12810248198558846,0.056417154782925284,0.02025931928687196,0.2820857739146264
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12810248198558846,0.056417154782925284,0.02025931928687196,0.2820857739146264
org.jsoup.nodes.ElementTest.dataset,0.12810248198558846,0.056417154782925284,0.02025931928687196,0.2820857739146264
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12810248198558846,0.0562570266804433,0.02025931928687196,0.2812851334022165
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12810248198558846,0.0562570266804433,0.02025931928687196,0.2812851334022165
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12810248198558846,0.0562570266804433,0.02025931928687196,0.2812851334022165
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12810248198558846,0.0562570266804433,0.02025931928687196,0.2812851334022165
org.jsoup.nodes.TextNodeTest.testSplitText,0.12810248198558846,0.0562570266804433,0.02025931928687196,0.2812851334022165
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.12810248198558846,0.0562570266804433,0.02025931928687196,0.2812851334022165
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12810248198558846,0.0562570266804433,0.02025931928687196,0.2812851334022165
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12810248198558846,0.0562570266804433,0.02025931928687196,0.2812851334022165
org.jsoup.select.CssTest.root,0.12810248198558846,0.06904940789232693,0.04084967320261438,0.2761976315693077
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12810248198558846,0.054256435216280985,0.02025931928687196,0.2712821760814049
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,0.12810248198558846,0.054186224957811724,0.02025931928687196,0.2709311247890586
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.12810248198558846,0.0671226224007094,0.025896414342629483,0.2684904896028376
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12810248198558846,0.0671226224007094,0.025896414342629483,0.2684904896028376
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12810248198558846,0.0671226224007094,0.025896414342629483,0.2684904896028376
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12810248198558846,0.04472806512826139,0.006134969325153374,0.26836839076956837
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13142857142857142,0.06694257872192823,0.02025931928687196,0.2677703148877129
org.jsoup.integration.ConnectTest.doesPostFor307,0.13142857142857142,0.06694257872192823,0.02025931928687196,0.2677703148877129
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.integration.ParseTest.testYahooArticle,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.integration.ParseTest.testYahooJp,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.integration.ParseTest.testNewsHomepage,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.integration.ParseTest.testNytArticle,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.integration.ParseTest.testBaidu,0.12810248198558846,0.05334703946817555,0.02025931928687196,0.26673519734087775
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12810248198558846,0.053343621576194614,0.02025931928687196,0.26671810788097305
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12810248198558846,0.06611105636118249,0.02025931928687196,0.26444422544472995
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12810248198558846,0.06611105636118249,0.02025931928687196,0.26444422544472995
org.jsoup.integration.ConnectTest.supportsDeflate,0.12810248198558846,0.06611105636118249,0.02025931928687196,0.26444422544472995
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12810248198558846,0.06611105636118249,0.02025931928687196,0.26444422544472995
org.jsoup.integration.ConnectTest.handlesRedirect,0.12810248198558846,0.06611105636118249,0.02025931928687196,0.26444422544472995
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12810248198558846,0.052734208425839625,0.017614091273018415,0.2636710421291981
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12810248198558846,0.06571334863677003,0.02025931928687196,0.2628533945470801
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12810248198558846,0.06571334863677003,0.02025931928687196,0.2628533945470801
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12810248198558846,0.052446684288882994,0.016176470588235296,0.26223342144441497
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12810248198558846,0.052446684288882994,0.016176470588235296,0.26223342144441497
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12810248198558846,0.052446684288882994,0.016176470588235296,0.26223342144441497
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12810248198558846,0.06490650360189788,0.03382838283828383,0.25962601440759153
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12810248198558846,0.06490650360189788,0.03382838283828383,0.25962601440759153
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12810248198558846,0.06490650360189788,0.03382838283828383,0.25962601440759153
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12810248198558846,0.06490650360189788,0.03382838283828383,0.25962601440759153
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12810248198558846,0.05184296911860435,0.013157894736842105,0.25921484559302177
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12810248198558846,0.05160991029452411,0.017614091273018415,0.25804955147262054
org.jsoup.parser.HtmlParserTest.parsesComments,0.12810248198558846,0.05160991029452411,0.017614091273018415,0.25804955147262054
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12810248198558846,0.05160991029452411,0.017614091273018415,0.25804955147262054
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12810248198558846,0.05085073443353102,0.00819672131147541,0.2542536721676551
org.jsoup.select.ElementsTest.after,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testWrap,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.select.ElementsTest.before,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.select.ElementsTest.unwrapP,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testAddNewElement,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.select.ElementsTest.wrapDiv,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.select.ElementsTest.setHtml,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.before,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.after,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.DocumentTest.testClone,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.select.ElementsTest.unwrap,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testClone,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12810248198558846,0.05043838403626662,0.006134969325153374,0.2521919201813331
org.jsoup.safety.CleanerTest.handlesFramesets,0.12810248198558846,0.05043742868507548,0.01761744966442953,0.2521871434253774
org.jsoup.parser.HtmlParserTest.dropsDuplicateAttributes,0.12810248198558846,0.05017866275373497,0.0025188916876574307,0.25089331376867485
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12810248198558846,0.04972643630221551,0.00819672131147541,0.24863218151107755
org.jsoup.nodes.NodeTest.ownerDocument,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.ElementsTest.parents,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.notClass,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testPseudoContains,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.ElementsTest.siblings,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testInnerHtml,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testHasText,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testNestedHas,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testCssPath,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.splitOnBr,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testIs,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testContainerOutput,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.parentlessToString,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.ElementsTest.attributes,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.ElementsTest.eq,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testNotPretty,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.ElementsTest.not,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testNamespacedTag,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.ElementsTest.empty,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testTagNameSet,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testRelaxedTags,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.notAll,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.descendant,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.notParas,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.parentWithClassChild,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.matchesOwn,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testClassNames,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.and,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testPseudoEquals,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testPseudoBetween,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.containsData,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.containsOwn,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testSetText,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testByAttribute,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.matchText,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testGetParents,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testGroupOr,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.mixCombinator,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.generalSiblings,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.parentChildStar,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testPseudoCombined,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.supportsClone,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testByClass,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.adjacentSiblings,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.traverse,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testGetText,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.DocumentTest.testTitles,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.select.SelectorTest.testAllElements,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12810248198558846,0.06151423771404492,0.02025931928687196,0.24605695085617968
